epoch,train_loss
0,1.6902858610695854
1,1.0451757592330106
2,0.8678694454646045
3,0.7849422333662339
4,0.7442058620976552
5,0.7228659628014612
6,0.7116813002237673
7,0.7043024597791399
8,0.69836970550244
9,0.6959477184463133
10,0.6930028198417029
11,0.6911199746788282
12,0.6905378995599553
13,0.6901563881102367
14,0.6891229329770571
15,0.6884967385001323
16,0.6873668847749814
17,0.6885449169344922
18,0.6859785018636464
19,0.6859822629167307
20,0.6861547229958808
21,0.6862512884808573
22,0.6867040692043158
23,0.686518978900941
24,0.6845801470952428
25,0.6870293257903093
26,0.6856650827601023
27,0.6869485316943365
28,0.6848578987793623
29,0.6848678229527149
30,0.6887433586782933
31,0.6861342607213344
32,0.684786790438163
33,0.6843297539430685
34,0.6849281011299612
35,0.6846580861287317
36,0.6892971752350854
37,0.685225415058491
38,0.6853781579211542
39,0.6844162998872608
40,0.685818821020333
41,0.6855468271448975
42,0.6860997019483023
43,0.6866477904987329
44,0.6852254269794199
45,0.6916245458781193
46,0.6860306976510631
47,0.6851620493606461
48,0.6896478651229981
49,0.6845719752984463
50,0.6844990370946528
51,0.6849376736359097
52,0.6880221961208717
53,0.6870100258063359
54,0.6870144246291192
55,0.6892657933896189
56,0.6856829939558527
57,0.6852295695022308
58,0.6846036611276008
59,0.6850898323730543
60,0.6867348073196188
61,0.685597354002261
62,0.6856842456533928
63,0.6865681288910105
64,0.6876339851090821
65,0.6893682060902464
66,0.6870193360518474
67,0.6860377608014673
68,0.6863952754212052
69,0.6850937960819309
70,0.6890714107221261
71,0.686791103906595
72,0.6858459470941635
73,0.6859756825639491
74,0.6860409079267106
75,0.6868186948966547
76,0.6879754541584504
77,0.6847666679100919
78,0.6878520606228673
79,0.6906649230184043
