epoch,train_loss,val_loss,train_acc,val_acc
0,0.6966849745148409,0.6951889692128963,0.33749999997890623,0.4187499999738281
1,0.695785463609014,0.6941276157109764,0.3937499999753906,0.4624999999710937
2,0.6945543923081694,0.6928432674073224,0.44999999997187495,0.5437499999660156
3,0.693098723885282,0.6915030560256352,0.49999999996875,0.6312499999605469
4,0.6915820424104501,0.6902500372385754,0.5562499999652344,0.6374999999601563
5,0.690161195798434,0.6892678261785357,0.5937499999628906,0.6187499999613281
6,0.6890944876593947,0.6887018363282009,0.6062499999621094,0.5749999999640625
7,0.6884193327759967,0.6884267328961694,0.5999999999625,0.549999999965625
8,0.6880406225204181,0.6883036931701404,0.6187499999613281,0.5437499999660156
9,0.6878398819165816,0.6882480214634826,0.6124999999617187,0.5374999999664062
10,0.6877303822113444,0.688231070420928,0.6187499999613281,0.5249999999671875
11,0.6876239346027341,0.6882255447570548,0.5999999999625,0.5249999999671875
12,0.6875644190836517,0.6882193073601014,0.5874999999632812,0.5249999999671875
13,0.6875230683032034,0.688219349255607,0.5937499999628906,0.5249999999671875
14,0.6874756703257595,0.688222372136478,0.5874999999632812,0.5062499999683594
15,0.6874261024059143,0.6882085723865778,0.5874999999632812,0.5062499999683594
16,0.687362736526285,0.6882163938364306,0.5874999999632812,0.5062499999683594
17,0.6872629853807648,0.6881871947722292,0.5999999999625,0.49999999996875
18,0.6871640538665557,0.6881439360172162,0.5999999999625,0.4937499999691406
19,0.6870733955486804,0.6880768053155473,0.6124999999617187,0.48749999996953125
20,0.6868873680383933,0.6879722556333382,0.6124999999617187,0.48749999996953125
21,0.6867216715736133,0.6878356650864434,0.6062499999621094,0.48749999996953125
22,0.6865010265101673,0.6876794641816423,0.6124999999617187,0.48749999996953125
23,0.6862628093278759,0.6873986258641621,0.6187499999613281,0.48749999996953125
24,0.685945385322253,0.6870208697843235,0.6437499999597656,0.4937499999691406
25,0.685599664379403,0.6865385131251474,0.6562499999589844,0.5062499999683594
26,0.685219913643346,0.6859633424831465,0.6812499999574219,0.5312499999667969
27,0.6847451890810085,0.6854536017494636,0.69999999995625,0.5624999999648437
28,0.6845646078288883,0.684832495983945,0.7624999999523437,0.6437499999597656
29,0.684059161903598,0.6843688167078905,0.768749999951953,0.6687499999582031
30,0.683739440747115,0.6839643239619001,0.8187499999488281,0.7624999999523437
31,0.6835516463206877,0.6835657995021556,0.8374999999476562,0.7874999999507812
32,0.6833120358850167,0.6833536342497805,0.8437499999472656,0.7999999999499999
33,0.6831713035707472,0.6830437987234401,0.8624999999460937,0.8249999999484374
34,0.6830306809798437,0.6828348307081555,0.8749999999453124,0.8562499999464843
35,0.6830720556647679,0.682691221530504,0.8562499999464843,0.8687499999457031
36,0.6829397008010275,0.6825732959398295,0.8749999999453124,0.8562499999464843
37,0.6828712101423879,0.6825162463139837,0.8624999999460937,0.8437499999472656
38,0.6828343431109699,0.6824067972116534,0.8624999999460937,0.8562499999464843
39,0.6828673649707085,0.6823444504369838,0.8499999999468749,0.8437499999472656
