epoch,train_loss
0,1.3113343655653287
1,0.7869245111696377
2,0.7149438261762359
3,0.6962237417480336
4,0.6923570811532143
5,0.6907735764764449
6,0.6902188420080022
7,0.6905356526159024
8,0.6897024512075423
9,0.6893076658033492
10,0.6894774257921288
11,0.6890353917860238
12,0.6894996464037003
13,0.6887429177545845
14,0.688021165111022
15,0.6888388633512765
16,0.6899407923005981
17,0.6874345898413411
18,0.6870238482737423
19,0.6878244340204824
20,0.688265788533637
21,0.6872400522017293
22,0.687391209580875
23,0.6863067269110785
24,0.68732209799526
25,0.6855830967212055
26,0.6854400396132846
27,0.6851883232379414
28,0.6868781327986644
29,0.6846869826102868
30,0.6876701593184151
31,0.6852648675227596
32,0.6846162676597275
33,0.683610373714065
34,0.6848903834605765
35,0.6836675226474739
36,0.6836634635711648
37,0.6834977388168365
38,0.6829405188347066
39,0.6821529328609917
40,0.6823603451038746
41,0.681640553453125
42,0.681777793147716
43,0.6817059635902994
44,0.6808069526936448
45,0.6822775661732131
46,0.6795902251984893
47,0.6818986236836009
48,0.6794881045605988
49,0.6814791977192586
50,0.6808748245026485
51,0.6799312531735611
52,0.6792118251111446
53,0.6799500763203806
54,0.6810562491204101
55,0.6789163708474667
56,0.680664920785614
57,0.6798544764306284
58,0.68011761305591
59,0.6803430557038369
