epoch,train_loss
0,0.7518916964472204
1,0.6992496490423887
2,0.6740158259815965
3,0.6533430218645553
4,0.6411120891520958
5,0.6362293839404946
6,0.6333463668773762
7,0.6307578682850198
8,0.6276138305615031
9,0.6254272401283995
10,0.6236514449070846
11,0.6231387734364465
12,0.623372083897489
13,0.623103553051849
14,0.6233147025059641
15,0.6235162913750574
16,0.6227801024865134
17,0.6228138804387073
18,0.6232448935460038
19,0.6228955089997266
20,0.6232540249775833
21,0.6232127010773608
22,0.6230838239144285
23,0.6230430126141511
24,0.6228641152333236
25,0.6229864656876531
26,0.6230779588173826
27,0.6228659987400985
28,0.6234034180592471
29,0.6231518268536522
30,0.6231424272011712
31,0.6234422087620667
32,0.6230624139260253
33,0.6229906618546452
34,0.622854495043657
35,0.6230317890595399
36,0.6229522824238747
37,0.622988873715302
38,0.6227892577599508
39,0.6229887962292638
40,0.6233669698189673
41,0.6231295943211511
42,0.6228156626175861
43,0.623210281128783
44,0.6229006528805706
45,0.6233427524517953
46,0.6232847988556806
47,0.6237812757443333
48,0.6234639108132292
49,0.6230431973885499
50,0.6229924023102726
51,0.6238825917195218
52,0.6230566382359466
53,0.623148167128463
54,0.6232043564270924
55,0.622866803402803
56,0.623318469519514
57,0.6229470014523476
58,0.6229072689961407
59,0.6231309473465876
