epoch,train_loss,val_loss,train_acc,val_acc
0,0.7061260521480065,0.690097638214601,0.22499999999296874,0.6218749999805664
1,0.6848773867451131,0.6874862443699936,0.6874999999785156,0.5906249999815429
2,0.6825326329042408,0.6852421291896043,0.6874999999785156,0.6374999999800781
3,0.6813294997215897,0.6840970110709108,0.709374999977832,0.6874999999785156
4,0.6801084379455626,0.6821271402653071,0.7343749999770508,0.7062499999779297
5,0.6791329290199657,0.6825385252852688,0.7718749999758789,0.6874999999785156
6,0.6785389189627091,0.6859727722639529,0.7749999999757813,0.6687499999791016
7,0.6782518389595901,0.6829257450204463,0.8031249999749023,0.7156249999776367
8,0.6780924501269271,0.6825066966771027,0.7999999999749999,0.7187499999775391
9,0.6780222219034006,0.680942021388982,0.8062499999748046,0.7406249999768555
10,0.6779382431830441,0.6848549147703072,0.7906249999752929,0.6843749999786133
11,0.677868090770146,0.6821191274348086,0.8031249999749023,0.7187499999775391
12,0.6778373579837785,0.6830969663861635,0.7968749999750976,0.6874999999785156
13,0.677718763564792,0.6843237390799155,0.8124999999746093,0.6812499999787109
14,0.6777447009544582,0.6848186481192813,0.7874999999753906,0.6656249999791992
15,0.6776265050657665,0.6811427033636059,0.7999999999749999,0.7281249999772461
16,0.6775848798267524,0.6847901721571231,0.7999999999749999,0.6687499999791016
17,0.6775503247638474,0.6844481342112736,0.8031249999749023,0.690624999978418
18,0.6775368650118977,0.6837992586733618,0.7843749999754882,0.6781249999788086
19,0.677449129063179,0.6840672649442141,0.7906249999752929,0.6812499999787109
20,0.6774039231611445,0.686021765184747,0.7968749999750976,0.6374999999800781
21,0.6774407716365564,0.6823435548348284,0.7999999999749999,0.7031249999780274
22,0.6773681991686551,0.6828299814265306,0.7968749999750976,0.6937499999783203
23,0.6774236949903694,0.6841833225866862,0.7937499999751952,0.6468749999797851
24,0.6772820919184043,0.6832265074432097,0.7843749999754882,0.6937499999783203
25,0.6772904758397781,0.6819014856700714,0.7968749999750976,0.699999999978125
26,0.6773601578373183,0.6821977858673665,0.7749999999757813,0.7218749999774414
27,0.6772742540063421,0.6837684082690683,0.7843749999754882,0.6531249999795898
28,0.6772576431890001,0.6812906829490936,0.7781249999756836,0.7281249999772461
29,0.6773496729104429,0.683069507560506,0.7843749999754882,0.6843749999786133
30,0.6772582399329244,0.6847710045490245,0.7906249999752929,0.6312499999802734
31,0.6771849257828614,0.6839968170751469,0.7687499999759766,0.6562499999794922
32,0.6771968905234083,0.6825739613698448,0.781249999975586,0.7062499999779297
33,0.6771285506553668,0.6842094984894342,0.7874999999753906,0.6593749999793945
34,0.6771806672940307,0.6838865342706241,0.7624999999761719,0.6718749999790039
35,0.6770949685147174,0.6823118913608465,0.7749999999757813,0.6812499999787109
36,0.6770045488586559,0.6829715100497031,0.7687499999759766,0.6562499999794922
37,0.6769026814431442,0.6837668678797887,0.7562499999763672,0.6374999999800781
38,0.6768941903595517,0.6819389379002228,0.7437499999767578,0.6624999999792969
39,0.6766714088800382,0.68209181357132,0.7437499999767578,0.6812499999787109
