epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951562763979147,0.6935254416448154,0.13749999999140625,0.4124999999742187
1,0.6927163485798254,0.6925814061637167,0.4937499999691406,0.549999999965625
2,0.6919580722686036,0.6924487689993415,0.6187499999613281,0.5937499999628906
3,0.691856686757539,0.6922501800600603,0.6249999999609375,0.6437499999597656
4,0.6917725524063211,0.6919143685675812,0.6624999999585938,0.649999999959375
5,0.6916698583316968,0.6919006711221203,0.6624999999585938,0.69999999995625
6,0.6915456808304103,0.6918426998954825,0.6687499999582031,0.6937499999566406
7,0.6914044860696379,0.6920428995021103,0.6687499999582031,0.649999999959375
8,0.6912302081066195,0.6913759153319641,0.6749999999578125,0.6812499999574219
9,0.6910093288769592,0.6920298814129432,0.6937499999566406,0.5812499999636719
10,0.6907384656992794,0.6909795370167646,0.718749999955078,0.6874999999570313
11,0.6904239629870454,0.6909081076623872,0.7562499999527343,0.6874999999570313
12,0.69015470454286,0.691605390454928,0.7812499999511718,0.6374999999601563
13,0.6899767292463239,0.6913056399073403,0.8249999999484374,0.6624999999585938
14,0.6898867069407882,0.6904395727718822,0.8374999999476562,0.7062499999558594
15,0.6898493929154316,0.6906813944518235,0.8312499999480468,0.6624999999585938
16,0.689823183978271,0.6902348254812486,0.8499999999468749,0.718749999955078
17,0.6898102607828768,0.6909476639257633,0.8374999999476562,0.6687499999582031
18,0.6898034509820059,0.6903963920611648,0.8437499999472656,0.69999999995625
19,0.6897922917387225,0.6909434114706632,0.8374999999476562,0.6749999999578125
20,0.6897916616241712,0.691614183428349,0.8437499999472656,0.6124999999617187
21,0.6897777354277955,0.6906217309931583,0.8499999999468749,0.6874999999570313
22,0.6897636003200465,0.6906033908750601,0.8437499999472656,0.7062499999558594
23,0.6897566437195334,0.6906570622042116,0.8437499999472656,0.6687499999582031
24,0.6897426811589109,0.6902001303133695,0.8437499999472656,0.7062499999558594
25,0.6897318881062475,0.6907179345281254,0.8437499999472656,0.6624999999585938
26,0.6897230088843878,0.6909908035800576,0.8437499999472656,0.6374999999601563
27,0.6897095949213513,0.6904461953537898,0.8437499999472656,0.7124999999554688
28,0.6896964236282447,0.6905371826536908,0.8437499999472656,0.7124999999554688
29,0.68968522718395,0.6906577640096543,0.8374999999476562,0.7062499999558594
30,0.6896746777232945,0.6905168323618531,0.8437499999472656,0.6812499999574219
31,0.6896618102213183,0.6901595648607727,0.8374999999476562,0.7437499999535155
32,0.6896419489164866,0.6908552910486052,0.8374999999476562,0.6562499999589844
33,0.6896251575785164,0.6910690202069503,0.8374999999476562,0.6624999999585938
34,0.689614370302074,0.6908761780324041,0.8374999999476562,0.6687499999582031
35,0.689595055877758,0.6909701378311971,0.8312499999480468,0.6874999999570313
36,0.6895827536926531,0.6912112709355941,0.8312499999480468,0.6437499999597656
37,0.6895617250617561,0.6905027280559266,0.8312499999480468,0.6874999999570313
38,0.6895567531071162,0.6905009834100837,0.8249999999484374,0.6812499999574219
39,0.6895377413713593,0.6904851007052958,0.8312499999480468,0.6562499999589844
