epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,1.2742969989776611,0.6510514616966248,0.6893211603164673,-0.7966829538345337,1.2664185762405396,1.209545373916626,1.0254799127578735,-0.8325739502906799,1.0109291076660156,-0.6451162695884705,0.5716419816017151,0.14312942326068878,-1.0559543371200562,-1.1330411434173584,-1.0799542665481567,0.861941933631897,0.0
22,1.2707046270370483,0.6557214260101318,0.7041261196136475,-0.7837730050086975,1.2724708318710327,1.1969754695892334,1.0074280500411987,-0.7943171262741089,1.0026415586471558,-0.6758476495742798,0.5787414312362671,0.16082623600959778,-1.0443285703659058,-1.1181913614273071,-1.0594043731689453,0.8194590210914612,0.0
23,1.2768908739089966,0.6481248140335083,0.7071003913879395,-0.7778671383857727,1.292422890663147,1.1986525058746338,1.0035803318023682,-0.7681295275688171,0.9943176507949829,-0.7015820145606995,0.5826483964920044,0.1600564569234848,-1.045661211013794,-1.1166274547576904,-1.0538978576660156,0.7895960211753845,0.0
24,1.3135477304458618,0.6435714364051819,0.6871528029441833,-0.7825291156768799,1.3447421789169312,1.2413586378097534,1.0387275218963623,-0.774000346660614,1.0000979900360107,-0.6948220133781433,0.5673663020133972,0.1123151034116745,-1.0800191164016724,-1.1478941440582275,-1.0889387130737305,0.7947668433189392,0.0
25,1.3155708312988281,0.6568681001663208,0.7039073705673218,-0.7639511227607727,1.3489000797271729,1.2470451593399048,1.0369551181793213,-0.7418265342712402,0.9806851148605347,-0.7224645614624023,0.5627697706222534,0.12393192201852798,-1.0789223909378052,-1.1474817991256714,-1.084391474723816,0.7596127986907959,0.0
26,1.3171887397766113,0.6692190170288086,0.7165932059288025,-0.7547063231468201,1.3601183891296387,1.2425497770309448,1.0253750085830688,-0.7031905651092529,0.9715450406074524,-0.7469252347946167,0.5720946788787842,0.13187356293201447,-1.0726268291473389,-1.1373494863510132,-1.0713863372802734,0.7179077863693237,0.0
27,1.3353410959243774,0.6585304737091064,0.7014598846435547,-0.7570511698722839,1.4031025171279907,1.260818600654602,1.0370160341262817,-0.6886729001998901,0.9673359990119934,-0.7575090527534485,0.5668328404426575,0.10380084067583084,-1.0882890224456787,-1.1483418941497803,-1.0827090740203857,0.7015827894210815,0.0
28,1.3589056730270386,0.6558637022972107,0.6896941065788269,-0.7600140571594238,1.4425455331802368,1.290864109992981,1.0604645013809204,-0.6745181083679199,0.9544326066970825,-0.7651169896125793,0.5516921877861023,0.07355120778083801,-1.1094508171081543,-1.1664533615112305,-1.1036932468414307,0.6857655644416809,0.0
29,1.323166012763977,0.7040678858757019,0.7566825151443481,-0.7102312445640564,1.3913747072219849,1.245940089225769,1.0050731897354126,-0.5837626457214355,0.9246662855148315,-0.8247015476226807,0.5817249417304993,0.14799317717552185,-1.0618122816085815,-1.1167943477630615,-1.0476768016815186,0.5920864939689636,0.0
30,1.3679548501968384,0.725469708442688,0.7286993265151978,-0.7039250731468201,1.4372379779815674,1.3147339820861816,1.0653609037399292,-0.5859079957008362,0.8877690434455872,-0.8268188238143921,0.5356777906417847,0.09677661210298538,-1.1110364198684692,-1.165924072265625,-1.1019818782806396,0.5935044884681702,0.0
31,1.3590224981307983,0.7427882552146912,0.7540429830551147,-0.6946664452552795,1.4262932538986206,1.3178960084915161,1.05495285987854,-0.5344012975692749,0.8686417937278748,-0.8519110083580017,0.552640438079834,0.11458244919776917,-1.1047180891036987,-1.1549948453903198,-1.0904147624969482,0.5411138534545898,0.0
32,1.4060759544372559,0.7489013075828552,0.7122470140457153,-0.7058424949645996,1.4827927350997925,1.3834631443023682,1.1141815185546875,-0.5370398163795471,0.8404045701026917,-0.8525717854499817,0.5064232349395752,0.05422460660338402,-1.1548904180526733,-1.20281183719635,-1.1440815925598145,0.5439803004264832,0.0
33,1.4198907613754272,0.7740206122398376,0.7171698808670044,-0.699914276599884,1.4940283298492432,1.4114664793014526,1.1325398683547974,-0.501399040222168,0.8092632293701172,-0.8807413578033447,0.4993777871131897,0.0422973707318306,-1.1697683334350586,-1.215476155281067,-1.158532738685608,0.5081265568733215,0.0
34,1.4170880317687988,0.7848911285400391,0.7368456721305847,-0.701364278793335,1.488173484802246,1.4143892526626587,1.1250872611999512,-0.45230451226234436,0.8060644865036011,-0.8947951197624207,0.5223414301872253,0.05390229821205139,-1.1628587245941162,-1.2053836584091187,-1.1503486633300781,0.4587954878807068,0.0
35,1.409868836402893,0.7994794845581055,0.7599329352378845,-0.6959707140922546,1.4752933979034424,1.416033387184143,1.1149648427963257,-0.4014498293399811,0.8061693906784058,-0.9195927381515503,0.5438334345817566,0.07261282950639725,-1.1539169549942017,-1.1917812824249268,-1.139572024345398,0.4078662097454071,0.0
36,1.4283016920089722,0.8052621483802795,0.7493343949317932,-0.7028823494911194,1.4943474531173706,1.451116681098938,1.1418986320495605,-0.37425217032432556,0.7666019201278687,-0.9372175335884094,0.5318535566329956,0.048590999096632004,-1.1774981021881104,-1.2121871709823608,-1.1628358364105225,0.38059812784194946,0.0
37,1.4390287399291992,0.8318567276000977,0.7605375051498413,-0.7071147561073303,1.5137574672698975,1.4559143781661987,1.1401431560516357,-0.33379894495010376,0.7710630297660828,-0.9674042463302612,0.5444303154945374,0.045003000646829605,-1.175416111946106,-1.2058428525924683,-1.1608750820159912,0.34014081954956055,0.0
38,1.417243480682373,0.8042027354240417,0.7879514694213867,-0.7000970840454102,1.4796198606491089,1.4593596458435059,1.1214629411697388,-0.2791726887226105,0.7888631224632263,-0.993851363658905,0.5877573490142822,0.07632457464933395,-1.1649738550186157,-1.1900285482406616,-1.1447745561599731,0.2858547270298004,0.0
39,1.4450327157974243,0.8128368258476257,0.763186514377594,-0.7333173751831055,1.5041285753250122,1.5041053295135498,1.1620795726776123,-0.2567373216152191,0.7755762338638306,-0.9967939853668213,0.5617457032203674,0.04061776399612427,-1.194292426109314,-1.2193505764007568,-1.1797293424606323,0.26444900035858154,0.0
40,1.4299837350845337,0.8183500170707703,0.7941446900367737,-0.7290880680084229,1.4886326789855957,1.4989498853683472,1.140507698059082,-0.2114456444978714,0.792430579662323,-1.0329623222351074,0.6000953316688538,0.06681021302938461,-1.1780003309249878,-1.1983433961868286,-1.1607789993286133,0.21911293268203735,0.0
41,1.4425029754638672,0.8259539604187012,0.778328537940979,-0.7604045867919922,1.5030308961868286,1.5337896347045898,1.1698591709136963,-0.18588492274284363,0.7794189453125,-1.0407294034957886,0.5854732990264893,0.0451236329972744,-1.1986327171325684,-1.2147635221481323,-1.1858972311019897,0.19433538615703583,0.0
42,1.4278050661087036,0.8313623666763306,0.8043997287750244,-0.7649849653244019,1.4787471294403076,1.533605694770813,1.147760033607483,-0.1466970145702362,0.8169289827346802,-1.0840401649475098,0.6257215142250061,0.07771803438663483,-1.1843557357788086,-1.1918970346450806,-1.1674915552139282,0.15540148317813873,0.0
43,1.450175404548645,0.8384360671043396,0.7791905403137207,-0.7718533277511597,1.4925212860107422,1.5865390300750732,1.1956298351287842,-0.12901952862739563,0.7623633146286011,-1.0811680555343628,0.5960071086883545,0.0408189594745636,-1.213552474975586,-1.230708360671997,-1.2099324464797974,0.13738709688186646,0.0
44,1.4594124555587769,0.7895404696464539,0.7556877732276917,-0.7905747890472412,1.4897111654281616,1.648997187614441,1.2450549602508545,-0.10491995513439178,0.7491939067840576,-1.0638535022735596,0.5757497549057007,0.01833517663180828,-1.2441985607147217,-1.2688381671905518,-1.254129409790039,0.11475758999586105,0.0
45,1.4562385082244873,0.823818564414978,0.7801074385643005,-0.7934561371803284,1.4894498586654663,1.6501209735870361,1.2358510494232178,-0.0847146287560463,0.7363425493240356,-1.1029417514801025,0.5960574150085449,0.02811703085899353,-1.2376681566238403,-1.2580335140228271,-1.2462363243103027,0.09423331916332245,0.0
46,1.446027398109436,0.8193362951278687,0.7952730655670166,-0.7974425554275513,1.46387779712677,1.6724433898925781,1.2385162115097046,-0.06025491654872894,0.7799669504165649,-1.1317956447601318,0.6257870197296143,0.047936514019966125,-1.2295615673065186,-1.2565838098526,-1.2483047246932983,0.06983357667922974,0.0
47,1.448776364326477,0.8306616544723511,0.803496778011322,-0.8244645595550537,1.4662069082260132,1.6941442489624023,1.2515150308609009,-0.04491741955280304,0.791852593421936,-1.165919303894043,0.6392148733139038,0.04743865504860878,-1.2396240234375,-1.2667028903961182,-1.2584307193756104,0.05479545518755913,0.0
48,1.450085163116455,0.8388668298721313,0.8247016072273254,-0.8218814730644226,1.4541341066360474,1.709843397140503,1.2606428861618042,-0.03073715791106224,0.795380175113678,-1.192562222480774,0.6578332781791687,0.051695000380277634,-1.2339112758636475,-1.2708194255828857,-1.2657221555709839,0.040480222553014755,0.0
49,1.4483227729797363,0.8695703744888306,0.8533118963241577,-0.8448241949081421,1.438470721244812,1.7197657823562622,1.257724404335022,-0.01964646577835083,0.836603581905365,-1.2255553007125854,0.6908897161483765,0.07084295153617859,-1.216232419013977,-1.257246732711792,-1.2624289989471436,0.028849869966506958,0.0
50,1.4454684257507324,0.911396861076355,0.8880610466003418,-0.8578266501426697,1.4319164752960205,1.722070336341858,1.2521032094955444,-0.011111754924058914,0.8472822904586792,-1.2566577196121216,0.7220459580421448,0.08548111468553543,-1.203208565711975,-1.246217966079712,-1.2567940950393677,0.019703932106494904,0.0
51,1.4234025478363037,0.8273665308952332,0.9112406969070435,-0.8478274345397949,1.3756662607192993,1.7650599479675293,1.2789736986160278,-0.0022348288912326097,0.8944966197013855,-1.2761948108673096,0.7545439600944519,0.10900389403104782,-1.1989188194274902,-1.26109778881073,-1.278330683708191,0.010686609894037247,0.0
52,1.4625499248504639,0.8997576832771301,0.9000450372695923,-0.8522753715515137,1.3939392566680908,1.775468111038208,1.3448703289031982,0.003487346926704049,0.8229773640632629,-1.2659016847610474,0.7112605571746826,0.04907409846782684,-1.2198795080184937,-1.3144023418426514,-1.3309438228607178,0.0042549907229840755,0.0
53,1.4897929430007935,0.9273539781570435,0.8906330466270447,-0.8252394795417786,1.3930010795593262,1.7927327156066895,1.4166251420974731,0.006371093913912773,0.7724727988243103,-1.2683897018432617,0.6777629852294922,0.0005907211452722549,-1.2410615682601929,-1.3722639083862305,-1.3893073797225952,0.0007887743995524943,0.0
54,1.4592100381851196,0.9256513714790344,0.9625275135040283,-0.8417085409164429,1.3430734872817993,1.8120381832122803,1.3910259008407593,0.006828560493886471,0.8669766187667847,-1.337942123413086,0.7643182277679443,0.06963178515434265,-1.2018110752105713,-1.3411504030227661,-1.3669066429138184,-0.0002638621663209051,0.0
55,1.426627278327942,0.935097873210907,1.02852201461792,-0.8510439395904541,1.2929102182388306,1.8306095600128174,1.3750383853912354,0.006916537880897522,0.9482839107513428,-1.4249753952026367,0.8485459089279175,0.13569635152816772,-1.1654131412506104,-1.315205693244934,-1.35191810131073,-0.001103678485378623,0.0
56,1.4710032939910889,1.0263936519622803,1.0218955278396606,-0.82235187292099,1.2880479097366333,1.8065434694290161,1.4623571634292603,0.010377001948654652,0.8333207964897156,-1.4456101655960083,0.7827543020248413,0.04887473210692406,-1.2037488222122192,-1.3928643465042114,-1.420078992843628,-0.005244596861302853,0.0
57,1.4791476726531982,1.1127314567565918,1.0688015222549438,-0.874342143535614,1.2690050601959229,1.8041934967041016,1.466870665550232,0.011378117837011814,0.8554092049598694,-1.4406590461730957,0.8213372230529785,0.063849076628685,-1.1861270666122437,-1.3873214721679688,-1.4225856065750122,-0.006952787283807993,0.0
58,1.4926010370254517,1.184931755065918,1.1139918565750122,-0.8958219289779663,1.2470650672912598,1.7973181009292603,1.4858770370483398,0.010775360278785229,0.8576781153678894,-1.4784616231918335,0.8475462794303894,0.06585054844617844,-1.175920844078064,-1.399116039276123,-1.4364491701126099,-0.006978677120059729,0.0
59,1.5012458562850952,1.2689037322998047,1.1600079536437988,-0.9346064329147339,1.2384052276611328,1.7829023599624634,1.4992426633834839,0.01169596891850233,0.829058051109314,-1.5073258876800537,0.8668690919876099,0.06303001940250397,-1.180206060409546,-1.4100916385650635,-1.4460206031799316,-0.008439229801297188,0.0
