epoch,train_loss
0,1.6358118175949075
1,0.9850005626370654
2,0.8172778486950106
3,0.7542456924679611
4,0.7265002369653645
5,0.7128971636072539
6,0.7062971710938034
7,0.7016229092855542
8,0.6991279065390501
9,0.6972658872386475
10,0.6963089883109888
11,0.6959091603538479
12,0.6954432010433309
13,0.6952691614410567
14,0.6949677288315079
15,0.695112711169455
16,0.6951957225582311
17,0.6947656452438677
18,0.6946211814663302
19,0.6948311924717252
20,0.6946358561298734
21,0.6949217080852783
22,0.6943212449333653
23,0.6948055445930792
24,0.6942046940109752
25,0.6943988263390025
26,0.6946894347450604
27,0.6939048707268354
28,0.6941165447018196
29,0.6940399050495698
30,0.6944201767227605
31,0.6940996289036329
32,0.6935942411205981
33,0.6946836590549818
34,0.6935185849449871
35,0.6928815245411831
36,0.6932371437332955
37,0.6929898798249169
38,0.693418967702177
39,0.6932665347836332
40,0.6925785898945862
41,0.6924440920136546
42,0.693072229602136
43,0.6922558545849954
44,0.6920407175801498
45,0.6920356094620927
46,0.6932869255326103
47,0.6916091263078092
48,0.6915136575482754
49,0.6920565366528727
50,0.6926497518799812
51,0.6905488014005394
52,0.6908080339215885
53,0.6918009102128325
54,0.6915970682881715
55,0.689794260241887
56,0.6897498726629241
57,0.6888151168607988
58,0.6922012269280605
59,0.6885059416078939
