epoch,train_loss,val_loss,train_acc,val_acc
0,0.6975894587146426,0.695648500098119,0.41249999994843756,0.47499999994062503
1,0.6958833710032303,0.6941985880982346,0.49999999993750005,0.49999999993750005
2,0.6935940954152492,0.6926001818855646,0.574999999928125,0.574999999928125
3,0.69106797388128,0.6911696831049587,0.5999999999250001,0.64999999991875
4,0.6888158252217532,0.6900964656524007,0.624999999921875,0.6124999999234375
5,0.6869626391240705,0.6894018164248498,0.5999999999250001,0.574999999928125
6,0.6854915994530045,0.6890102368527076,0.5374999999328125,0.49999999993750005
7,0.6843479202150244,0.6886962788187111,0.5624999999296876,0.49999999993750005
8,0.6833052704128718,0.6884175288963041,0.5874999999265625,0.4874999999390625
9,0.682160949309603,0.6881217891229059,0.5874999999265625,0.47499999994062503
10,0.6810136734417971,0.687780448783062,0.5874999999265625,0.46249999994218755
11,0.6798549248578875,0.6874689626637076,0.5874999999265625,0.46249999994218755
12,0.6789121748839128,0.6872157071023166,0.5874999999265625,0.46249999994218755
13,0.6781477354146701,0.6868478232879128,0.5999999999250001,0.46249999994218755
14,0.6775344517657941,0.6863773667380261,0.64999999991875,0.47499999994062503
15,0.6770483659304763,0.6859656129550762,0.6874999999140625,0.5124999999359375
16,0.6765558142774041,0.6856194004596498,0.6624999999171876,0.5124999999359375
17,0.6762084447859043,0.6851115684268234,0.6999999999125001,0.49999999993750005
18,0.6759199657694285,0.6845945363722453,0.6999999999125001,0.5124999999359375
19,0.6757016385752215,0.6839851720805706,0.7499999999062501,0.5374999999328125
20,0.6754317046424112,0.6836911797920119,0.7874999999015626,0.574999999928125
21,0.6752869606036013,0.6830928383114473,0.7999999999,0.6124999999234375
22,0.6751961474886573,0.6824928759516452,0.8124999998984376,0.624999999921875
23,0.675205483131714,0.6821422852600707,0.8124999998984376,0.624999999921875
24,0.6748329189354076,0.6818859551668806,0.8249999998968751,0.6374999999203126
25,0.6748052452043687,0.6815788614929218,0.874999999890625,0.64999999991875
26,0.6748324760815615,0.6813030111483537,0.8874999998890626,0.6624999999171876
27,0.6746624569784087,0.6809404055844092,0.8999999998875001,0.6624999999171876
28,0.6749068976434458,0.6807981374453546,0.8624999998921876,0.6749999999156251
29,0.674547209142235,0.6803487035354868,0.8999999998875001,0.7374999999078126
30,0.6744796652889941,0.6798747247055333,0.8874999998890626,0.7749999999031251
31,0.6744816279178346,0.6796544687532851,0.8874999998890626,0.7749999999031251
32,0.6743192458235462,0.679252327409147,0.8874999998890626,0.7749999999031251
33,0.6742788622572072,0.6789906523634118,0.8999999998875001,0.7749999999031251
34,0.6741080480799143,0.6789124234922829,0.8999999998875001,0.7874999999015626
35,0.6741628807722272,0.6786417290554305,0.8999999998875001,0.7999999999
36,0.6740826399274487,0.6784104521423828,0.8874999998890626,0.7999999999
37,0.6739573286936618,0.6782545470655912,0.8874999998890626,0.7999999999
38,0.6739957014070269,0.6779857810039054,0.8874999998890626,0.7874999999015626
39,0.6739557317175517,0.6777507088939467,0.9249999998843751,0.7999999999
