epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932713099191294,0.6932072052881845,0.14374999999101562,0.1749999999890625
1,0.6931492494712653,0.6931116184295955,0.4437499999722656,0.5937499999628906
2,0.6931032256089602,0.6931004773814251,0.6062499999621094,0.6437499999597656
3,0.6930957020851549,0.6930941787462531,0.6312499999605469,0.6937499999566406
4,0.6930897209020597,0.6930858365813017,0.6687499999582031,0.718749999955078
5,0.6930836882323915,0.6930777822554942,0.6749999999578125,0.7562499999527343
6,0.6930777383593134,0.6930700495498716,0.6874999999570313,0.7874999999507812
7,0.6930718594420969,0.6930627001084131,0.6937499999566406,0.7749999999515624
8,0.6930658663495032,0.6930536354628782,0.6562499999589844,0.7749999999515624
9,0.6930576465059014,0.6930443325214386,0.6687499999582031,0.768749999951953
10,0.6930475282936658,0.6930315395125939,0.6812499999574219,0.7499999999531249
11,0.6930329551276624,0.6930147289047573,0.6874999999570313,0.7624999999523437
12,0.6930151360770438,0.6929965553929202,0.718749999955078,0.7374999999539062
13,0.6929992431102416,0.6929832725101291,0.7812499999511718,0.7812499999511718
14,0.6929897264618727,0.6929766957169305,0.7812499999511718,0.7937499999503906
15,0.6929854409293738,0.6929737229410261,0.8124999999492187,0.8062499999496093
16,0.6929829856664383,0.6929720775000429,0.8437499999472656,0.8062499999496093
17,0.6929820628741128,0.6929712648551158,0.8499999999468749,0.8062499999496093
18,0.6929813791879504,0.6929709117347113,0.8624999999460937,0.8062499999496093
19,0.6929812600313638,0.6929699692512608,0.8687499999457031,0.8187499999488281
20,0.6929809816222726,0.6929701379849434,0.8749999999453124,0.8124999999492187
21,0.6929803808799647,0.6929694496018646,0.8812499999449218,0.8187499999488281
22,0.6929800665578087,0.6929692996614221,0.8812499999449218,0.8187499999488281
23,0.692980069156638,0.6929689610083654,0.8812499999449218,0.8249999999484374
24,0.6929800460961159,0.6929694614242896,0.8624999999460937,0.8187499999488281
25,0.6929799577696429,0.6929687829353653,0.8874999999445312,0.8249999999484374
26,0.6929799002489365,0.6929686883727931,0.8687499999457031,0.8312499999480468
27,0.6929799211675561,0.6929692997018464,0.8499999999468749,0.8187499999488281
28,0.6929796504926952,0.6929690399046832,0.8812499999449218,0.8249999999484374
29,0.6929798391762051,0.6929691360452837,0.8562499999464843,0.8249999999484374
30,0.6929797491126451,0.6929692301200001,0.8562499999464843,0.8249999999484374
31,0.6929798280454472,0.6929688708101326,0.8562499999464843,0.8249999999484374
32,0.6929797800199093,0.692968806815672,0.8562499999464843,0.8312499999480468
33,0.6929799251430636,0.6929690271152048,0.8562499999464843,0.8249999999484374
34,0.6929798028239217,0.6929690578175969,0.8499999999468749,0.8249999999484374
35,0.6929794624551083,0.6929688480354432,0.8562499999464843,0.8312499999480468
36,0.692979432898438,0.6929687016611071,0.8624999999460937,0.8312499999480468
37,0.6929797867782751,0.6929690884168397,0.8437499999472656,0.8249999999484374
38,0.6929796200471873,0.6929690485360436,0.8499999999468749,0.8249999999484374
39,0.6929802168832377,0.6929687655956196,0.8687499999457031,0.8374999999476562
