epoch,train_loss
0,0.7764731048567068
1,0.7008256374913611
2,0.6699036120531029
3,0.6635359822874346
4,0.6699268042203821
5,0.6494127689980318
6,0.6524225711006982
7,0.6360420822302177
8,0.6333561777276848
9,0.6503415106914124
10,0.6345782457988973
11,0.6436318396717433
12,0.6324058353110402
13,0.626927947919681
14,0.6273965596368465
15,0.627247816245828
16,0.6156680165951759
17,0.5828278838859631
18,0.611632740421135
19,0.6040316402157101
20,0.6105964004230193
21,0.5932974635813096
22,0.62036821834439
23,0.6109536050986492
24,0.6099635838699826
25,0.6184421776952167
26,0.6143761693663335
27,0.5878536104421128
28,0.6133162557312121
29,0.6367020188966238
30,0.588604330942965
31,0.6131818591781893
32,0.6126703619191133
33,0.6178010939779507
34,0.6220276235756584
35,0.5914072512841063
36,0.6062722801404331
37,0.6178349911394302
38,0.6213800191102548
39,0.6049436747271623
40,0.6028043626985448
41,0.5969370245187362
42,0.6016773699962015
43,0.5943551420422523
44,0.5993025600161059
45,0.59554496996111
46,0.5869134008150788
47,0.59779082529225
48,0.6188694237889133
49,0.5967101811616784
50,0.6025887011728454
51,0.6194303929031468
52,0.5961569368094068
53,0.6034154175957768
54,0.6098864614201174
55,0.6090462207032882
56,0.6284180759598084
57,0.5970248340814083
58,0.6167393802825573
59,0.6177956759157412
