epoch,train_loss
0,1.5616330649524948
1,0.9878191826258174
2,0.81233874539094
3,0.7385270414890285
4,0.7100484309805537
5,0.6952249227216253
6,0.6865738866996944
7,0.6833841798981237
8,0.6843738733011203
9,0.676581364700926
10,0.6766116498209288
11,0.6757869122723069
12,0.6766242800451536
13,0.6759468851783796
14,0.6759612618186959
15,0.6757065771320987
16,0.6736180840238715
17,0.6751238523225979
18,0.674506759474928
19,0.6743756709797062
20,0.6757749317387101
21,0.6753242729406049
22,0.6750652371149404
23,0.6754036484460325
24,0.673874026368473
25,0.6742406903011816
26,0.6741037188275221
27,0.6742588339550467
28,0.6781357882711704
29,0.6746386466723895
30,0.6743130503399208
31,0.6741990326149585
32,0.6756364165047511
33,0.6735669909223828
34,0.676573401520386
35,0.6760341404178445
36,0.6756602285603329
37,0.6743583319885454
38,0.6720845995653315
39,0.6792700825423559
40,0.6756709573963898
41,0.6753568409185021
42,0.673795884679192
43,0.6773524819111214
44,0.6759981272914802
45,0.6722609518277843
46,0.6736916361555059
47,0.6759820340373949
48,0.6754103956918194
49,0.6726120529877461
50,0.6686624644515172
51,0.667879342865867
52,0.6749268947344512
53,0.6705119608156483
54,0.6684680698630954
55,0.6694287834878094
56,0.6668830750705533
57,0.6672158179999288
58,0.6677843509435123
59,0.6695528803582007
