epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
35,1.5601260662078857,-1.5663055181503296,-1.8808499574661255,0.7615997195243835,1.2674415111541748,1.4061154127120972,-1.5181255340576172,1.4300464391708374,0.0
36,1.5977469682693481,-1.6075401306152344,-1.8479777574539185,0.7533489465713501,1.2357913255691528,1.397460699081421,-1.508687138557434,1.4018267393112183,0.0
37,1.642346978187561,-1.6052579879760742,-1.8557593822479248,0.715224027633667,1.2456811666488647,1.4023418426513672,-1.5155441761016846,1.4060683250427246,0.0
38,1.7459102869033813,-1.57576584815979,-1.884117603302002,0.6713763475418091,1.265292763710022,1.4071409702301025,-1.5162529945373535,1.421680212020874,0.0
39,1.732897400856018,-1.577391505241394,-1.8935378789901733,0.6826361417770386,1.2918860912322998,1.446775197982788,-1.5641090869903564,1.449509620666504,0.0
40,1.761117696762085,-1.6320894956588745,-1.866030216217041,0.666770875453949,1.2663862705230713,1.443377137184143,-1.5651980638504028,1.4333842992782593,0.0
41,1.8410918712615967,-1.648150086402893,-1.8573960065841675,0.6522287726402283,1.2626053094863892,1.4482954740524292,-1.5691090822219849,1.428423285484314,0.0
42,1.9530770778656006,-1.6945250034332275,-1.8280491828918457,0.6167351007461548,1.2359814643859863,1.4306249618530273,-1.5478456020355225,1.40390944480896,0.0
43,1.9627429246902466,-1.6896549463272095,-1.8376539945602417,0.6292128562927246,1.2618407011032104,1.4653595685958862,-1.593444585800171,1.43416166305542,0.0
44,2.057954788208008,-1.736145257949829,-1.8071781396865845,0.6114209890365601,1.2369296550750732,1.4570512771606445,-1.5914520025253296,1.4119911193847656,0.0
45,2.221059799194336,-1.7294297218322754,-1.819435477256775,0.567912220954895,1.2429033517837524,1.4455628395080566,-1.5744836330413818,1.4190526008605957,0.0
46,2.357844352722168,-1.6821038722991943,-1.8558419942855835,0.537541389465332,1.283663272857666,1.461450219154358,-1.5953688621520996,1.4607592821121216,0.0
47,2.514174699783325,-1.743825078010559,-1.8242074251174927,0.5408741235733032,1.2610700130462646,1.459179401397705,-1.5990740060806274,1.4463433027267456,0.0
48,2.6527605056762695,-1.778083086013794,-1.8081409931182861,0.5331977605819702,1.2559698820114136,1.465723991394043,-1.613468885421753,1.4436404705047607,0.0
49,2.9431231021881104,-1.7615647315979004,-1.8289248943328857,0.49699458479881287,1.2816791534423828,1.4860308170318604,-1.629150390625,1.4629794359207153,0.0
50,3.1623170375823975,-1.7080496549606323,-1.877384066581726,0.45715194940567017,1.3260219097137451,1.493906021118164,-1.6398849487304688,1.505167007446289,0.0
51,3.3533525466918945,-1.772202968597412,-1.8523807525634766,0.4091728925704956,1.2888827323913574,1.451839804649353,-1.6011745929718018,1.4783848524093628,0.0
52,3.595200300216675,-1.7879245281219482,-1.8573799133300781,0.4164941906929016,1.3056696653366089,1.4988700151443481,-1.6427093744277954,1.4984676837921143,0.0
53,3.7280097007751465,-1.7927942276000977,-1.8627588748931885,0.40448158979415894,1.306065320968628,1.5020718574523926,-1.6572924852371216,1.5074161291122437,0.0
54,3.786564826965332,-1.8279037475585938,-1.8480967283248901,0.38002362847328186,1.2826522588729858,1.4799535274505615,-1.6339116096496582,1.493806004524231,0.0
55,3.901686668395996,-1.8604233264923096,-1.8338642120361328,0.3554581105709076,1.2589528560638428,1.4652671813964844,-1.6130611896514893,1.4799474477767944,0.0
56,3.981860876083374,-1.848827838897705,-1.8543368577957153,0.3127325475215912,1.2772221565246582,1.4659889936447144,-1.6219241619110107,1.4961262941360474,0.0
57,4.051118850708008,-1.8420671224594116,-1.8809689283370972,0.29945847392082214,1.290549635887146,1.4590237140655518,-1.6187667846679688,1.514918565750122,0.0
58,4.027238368988037,-1.8732417821884155,-1.8677926063537598,0.2485363632440567,1.2618635892868042,1.425577998161316,-1.589331030845642,1.4879921674728394,0.0
59,4.1523542404174805,-1.8308674097061157,-1.9254181385040283,0.22131437063217163,1.312571406364441,1.461300253868103,-1.617220401763916,1.5424041748046875,0.0
