epoch,train_loss,val_loss,train_acc,val_acc
0,0.6998376729890764,0.6965862447132191,0.2,0.1
1,0.6939798744122341,0.6929744161653161,0.25,0.5
2,0.6907827987444286,0.6920332713516214,0.7,0.55
3,0.6900791920950773,0.6918881119035111,0.7,0.55
4,0.689970015024501,0.691808136998073,0.75,0.55
5,0.6898960887314036,0.6917278846125763,0.7,0.55
6,0.6897483106201246,0.6915668270078593,0.75,0.55
7,0.6896104744827605,0.6913469687426171,0.75,0.6
8,0.6893825879285693,0.691060489602956,0.75,0.7
9,0.6891670241529464,0.690824284510039,0.75,0.75
10,0.6889329630439047,0.6905612035464431,0.75,0.8
11,0.6886729224971423,0.690353383814062,0.75,0.8
12,0.6884215828677523,0.6901324839583508,0.75,0.75
13,0.6881515462492899,0.6899391768105214,0.75,0.7
14,0.6878874513237908,0.689708437719529,0.75,0.65
15,0.687592352773392,0.6893841804983163,0.75,0.65
16,0.6872348343784966,0.6889880141723469,0.75,0.7
17,0.6868386151976007,0.6885815680371717,0.75,0.8
18,0.686502552202047,0.6880683430335196,0.7,0.9
19,0.6862073222358692,0.6876804776368168,0.75,0.9
20,0.6860281928522429,0.6874034792530337,0.75,0.9
21,0.6858765478821303,0.6871752106084636,0.8,0.9
22,0.6858010349803132,0.6870119681122112,0.8,0.85
23,0.6857375435100651,0.6869003947495751,0.8,0.85
24,0.6857228670637707,0.6867938612536014,0.8,0.85
25,0.6856578377132846,0.6867303640057828,0.8,0.85
26,0.6856193613585747,0.6866545007900562,0.8,0.9
27,0.6855792013004143,0.686593765335765,0.8,0.85
28,0.6855574757499695,0.6865369418259527,0.8,0.85
29,0.6855266701950187,0.6864975798281632,0.8,0.85
30,0.6854545172850508,0.6864280305573396,0.8,0.85
31,0.685431759840744,0.6863845866033024,0.8,0.85
32,0.6853748850021419,0.6863374328780751,0.8,0.85
33,0.6853796456856743,0.6862997371992898,0.8,0.85
34,0.6853261656312556,0.6862439112203128,0.8,0.85
35,0.6852821250352804,0.6861968093951114,0.8,0.85
36,0.6852504941553854,0.6861432205418836,0.8,0.85
37,0.6852156398606728,0.6861390135273272,0.8,0.85
38,0.685198783591195,0.686068660834229,0.8,0.85
39,0.6851132029764525,0.6860542204250416,0.8,0.85
