epoch,train_loss
0,1.7264798756097923
1,1.0502062347886034
2,0.8718058405127156
3,0.7895816920213851
4,0.748875754884421
5,0.7276917396156692
6,0.7166219053861064
7,0.7093906162395834
8,0.7029988883168345
9,0.7009031353628754
10,0.6977632759257179
11,0.6957933364559192
12,0.6956999657799019
13,0.695738768403641
14,0.6946573196105
15,0.6943930385760966
16,0.693101948326404
17,0.696883761708561
18,0.6917835472284823
19,0.6922083674130838
20,0.6931198476012257
21,0.6937443493062392
22,0.6949019787958485
23,0.6942013798408692
24,0.6914059279620667
25,0.6961245058226729
26,0.6935378251726085
27,0.6948828755072027
28,0.69230783564426
29,0.6924327252564267
30,0.6982978819055037
31,0.6933648882563005
32,0.6923378406224325
33,0.6918324707209017
34,0.6924283204731789
35,0.692270660227323
36,0.6980713902158783
37,0.6926631448921419
38,0.6929786322768591
39,0.691677468842202
40,0.6935107765848163
41,0.6936420975381525
42,0.6941780923061612
43,0.694480538194605
44,0.692629027193481
45,0.7011992870008323
46,0.6939282653981121
47,0.6926344810184765
48,0.6978962777300364
49,0.691496932333687
50,0.691228800839232
51,0.6918518541513778
52,0.6951096711805164
53,0.6936935065442585
54,0.6935425399000091
55,0.6966209231065607
56,0.6915704665839281
57,0.6913809357345186
58,0.6907296953858655
59,0.6906333206357523
60,0.6921814082322586
61,0.6906683145226912
62,0.6909487484158248
63,0.691927844112983
64,0.6923845349011378
65,0.695282715385185
66,0.6916025934874539
67,0.6906930504502667
68,0.6913176892459633
69,0.6898976443473315
70,0.6930386899169197
71,0.6911299346149677
72,0.6905247626962501
73,0.6905048547449
74,0.6909244774044784
75,0.6916848240553656
76,0.6921575186906386
77,0.6896658418838579
78,0.6924067555127046
79,0.6932936487848828
