epoch,train_loss
0,0.7364283740290343
1,0.7016149759073348
2,0.6881244957232013
3,0.6780149101999119
4,0.6661782800943095
5,0.6514146685396713
6,0.6455791830814797
7,0.6400591254034296
8,0.6395497798719818
9,0.6374780177870857
10,0.6365842640201
11,0.6330985903542086
12,0.6299644827645848
13,0.6296182751458823
14,0.6255422830386183
15,0.6254588782591867
16,0.6253319561286059
17,0.6262859642309931
18,0.6245187103553159
19,0.6240384459300532
20,0.6251862823767794
21,0.6240554094119558
22,0.6239297508998443
23,0.6247831105990668
24,0.6243858098788644
25,0.6245501100821826
26,0.623757797460137
27,0.624927669744036
28,0.6253518760008893
29,0.6241525828643301
30,0.6239939987464456
31,0.6254042386813228
32,0.6252680361075508
33,0.6241386294169886
34,0.623554116468017
35,0.6241995572848761
36,0.6250460743708787
37,0.6246842682166389
38,0.6232147633834634
39,0.625036889295119
40,0.6242546975417561
41,0.6236411154075284
42,0.624879521111988
43,0.6242942869468147
44,0.623587393741194
45,0.6240103006167912
46,0.6248348474307303
47,0.6256531357569681
48,0.6238798737330977
49,0.6246252476973841
50,0.6242607176108782
51,0.6236268043323183
52,0.6237971067233652
53,0.6249477982325761
54,0.6246075451178864
55,0.6254754066271824
56,0.6253400265975083
57,0.6260380029482707
58,0.6244126021666901
59,0.624784797410514
