epoch,train_loss
0,0.704027831510411
1,0.6554545282907907
2,0.6362416386206657
3,0.6284454822147505
4,0.6245549201574985
5,0.6193639337629407
6,0.6158243000122464
7,0.612091660461317
8,0.6108140170192429
9,0.6072366475679437
10,0.6064902603247194
11,0.6045703649143017
12,0.6051234721759249
13,0.6071783721067504
14,0.6061510860541107
15,0.6044243454555401
16,0.6035585999111606
17,0.6053293168166438
18,0.6033330916981315
19,0.60225891467145
20,0.603457224331333
21,0.6057662188628201
22,0.6028142213444652
23,0.6018806695561935
24,0.6018704175572928
25,0.6046101212123645
26,0.6038758277515643
27,0.6037707924465477
28,0.6071467339613056
29,0.6026724755387337
30,0.6029733359436832
31,0.6029765247921784
32,0.6042505204299925
33,0.6032034217934308
34,0.6028959452729116
35,0.6041256785015182
36,0.6048591374972915
37,0.6045991658786554
38,0.6046164929488905
39,0.6075230240442137
40,0.6063191711523669
41,0.6024948358159207
42,0.6042757451156598
43,0.6054381429770679
44,0.6051748275378601
45,0.6047703563789041
46,0.6030760347466247
47,0.6023627280812488
48,0.60392421480219
49,0.6037023186306341
50,0.6024834751706272
51,0.6014847457032977
52,0.6020672380547932
53,0.6031864761929222
54,0.602146530113733
55,0.608089375457905
56,0.6022638558965016
57,0.6042852043727851
58,0.6024337172131718
59,0.6019770621877182
