epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471844415604,0.6931471832516449,0.34999999982499996,0.3999999998
1,0.6931471836230991,0.6931471813423998,0.3999999998,0.3999999998
2,0.6931471820934019,0.6931471811274744,0.449999999775,0.3999999998
3,0.693147181377076,0.6931471812229557,0.449999999775,0.3999999998
4,0.6931471824448325,0.6931471805546636,0.449999999775,0.34999999982499996
5,0.6931471834411003,0.6931471815911692,0.49999999975,0.3999999998
6,0.6931471824056714,0.6931471804363671,0.3999999998,0.34999999982499996
7,0.6931471831988502,0.6931471806129401,0.449999999775,0.34999999982499996
8,0.6931471823219797,0.6931471806954137,0.449999999775,0.34999999982499996
9,0.6931471821858393,0.693147180785001,0.449999999775,0.34999999982499996
10,0.6931471814747774,0.6931471806660794,0.449999999775,0.34999999982499996
11,0.6931471818650029,0.693147180704998,0.49999999975,0.34999999982499996
12,0.6931471817184623,0.6931471807226959,0.49999999975,0.34999999982499996
13,0.6931471833189319,0.6931471796363873,0.34999999982499996,0.5999999997
14,0.6931471902021565,0.6931471798817121,0.49999999975,0.649999999675
15,0.6931471819544588,0.6931471803817231,0.249999999875,0.34999999982499996
16,0.693147181418189,0.6931471807375185,0.49999999975,0.34999999982499996
17,0.6931471813653511,0.6931471806240563,0.29999999985,0.34999999982499996
18,0.6931471817065774,0.693147180663873,0.449999999775,0.34999999982499996
19,0.6931471817074522,0.6931471808362053,0.449999999775,0.34999999982499996
20,0.693147181354808,0.6931471808969032,0.29999999985,0.34999999982499996
21,0.6931471813167527,0.6931471806065393,0.34999999982499996,0.34999999982499996
22,0.6931471817609512,0.6931471808766588,0.34999999982499996,0.34999999982499996
23,0.6931471810052081,0.6931471808223744,0.34999999982499996,0.34999999982499996
24,0.6931471812462972,0.6931471808328904,0.34999999982499996,0.34999999982499996
25,0.6931471809578349,0.6931471808293427,0.29999999985,0.34999999982499996
26,0.6931471809235301,0.693147180856895,0.29999999985,0.34999999982499996
27,0.6931471811627065,0.6931471808662577,0.29999999985,0.34999999982499996
28,0.6931471810649158,0.6931471808456366,0.29999999985,0.34999999982499996
29,0.6931471813493928,0.6931471808039827,0.34999999982499996,0.34999999982499996
30,0.6931471810100605,0.693147180598283,0.1999999999,0.449999999775
31,0.6931471882709284,0.6931471792028286,0.449999999775,0.5999999997
32,0.6931471850817548,0.6931471799563387,0.449999999775,0.649999999675
33,0.6931471834146692,0.6931471826165359,0.34999999982499996,0.3999999998
34,0.6931471821743608,0.6931471808297556,0.34999999982499996,0.34999999982499996
35,0.6931471810569751,0.6931471809425231,0.1999999999,0.29999999985
36,0.6931471817252952,0.6931471811031139,0.29999999985,0.1999999999
37,0.6931471811253129,0.6931471807968566,0.149999999925,0.29999999985
38,0.6931471810330198,0.693147180934935,0.249999999875,0.1999999999
39,0.6931471809455187,0.6931471805687,0.1999999999,0.3999999998
