epoch,train_loss,val_loss,train_acc,val_acc
0,0.7009739620566209,0.6984156051896271,0.27499999993125,0.32499999991875
1,0.6998416922884259,0.6992783828102275,0.32499999991875,0.34999999991249997
2,0.6980809301870728,0.6972479306436107,0.4499999998875,0.34999999991249997
3,0.6953978869003505,0.6989461746919656,0.5499999998625,0.4499999998875
4,0.6920611125579387,0.6947400254294815,0.62499999984375,0.47499999988124997
5,0.6888049873888525,0.6937607362018118,0.67499999983125,0.52499999986875
6,0.6861096354719215,0.6936642184036431,0.67499999983125,0.37499999990625
7,0.6841084548271155,0.6947247213766476,0.62499999984375,0.299999999925
8,0.6827796436432247,0.6905509722686825,0.6499999998375,0.42499999989375
9,0.6818245287552167,0.6900710135752496,0.6499999998375,0.42499999989375
10,0.6812658331840062,0.6903419160912462,0.67499999983125,0.3999999999
11,0.6806844087125166,0.6955668243870171,0.59999999985,0.27499999993125
12,0.6799086652318425,0.6910328342996531,0.67499999983125,0.37499999990625
13,0.6791481121283667,0.6939559059691212,0.6999999998249999,0.32499999991875
14,0.6784525150516997,0.6885575911280011,0.6999999998249999,0.3999999999
15,0.6779984114845266,0.6887062587345507,0.6499999998375,0.42499999989375
16,0.6775140810742327,0.6912532860479141,0.72499999981875,0.42499999989375
17,0.6771288596751871,0.693912760706043,0.6999999998249999,0.34999999991249997
18,0.676847252810779,0.6926958789472376,0.6999999998249999,0.3999999999
19,0.6766455185658862,0.6940065625686129,0.6499999998375,0.34999999991249997
20,0.676407362485294,0.6911226435389595,0.6499999998375,0.42499999989375
21,0.6762625961172871,0.6917841133100218,0.67499999983125,0.34999999991249997
22,0.6761234718137413,0.6922418143548129,0.67499999983125,0.4499999998875
23,0.6760177858669385,0.6927884234048128,0.67499999983125,0.34999999991249997
24,0.6759482033665365,0.6949574073139871,0.6499999998375,0.32499999991875
25,0.6759999502931033,0.6905931706141307,0.6499999998375,0.47499999988124997
26,0.6757643231263524,0.6954816423087522,0.6499999998375,0.3999999999
27,0.6756841263041815,0.6944488192643876,0.67499999983125,0.34999999991249997
28,0.675682782871412,0.6967280043205458,0.6499999998375,0.27499999993125
29,0.6755684941668899,0.6950810787271196,0.6499999998375,0.32499999991875
30,0.6755971764599914,0.6953918973885967,0.6499999998375,0.3999999999
31,0.6754573511766502,0.6939055038081916,0.6499999998375,0.34999999991249997
32,0.67542853709966,0.6909881163587251,0.67499999983125,0.42499999989375
33,0.675340619526331,0.6904432644346777,0.67499999983125,0.42499999989375
34,0.6753382739167172,0.6913355218866183,0.6499999998375,0.3999999999
35,0.6752866893836195,0.6922942376453448,0.67499999983125,0.37499999990625
36,0.6751941931633432,0.6935321074075955,0.67499999983125,0.37499999990625
37,0.6752771843298371,0.691253803828726,0.67499999983125,0.42499999989375
38,0.6752133320663247,0.6899644270554409,0.6499999998375,0.3999999999
39,0.6752508349818451,0.6960978451584542,0.6499999998375,0.32499999991875
