epoch,train_loss
0,1.2411893307968753
1,0.7669948816179596
2,0.7127614736445638
3,0.6983112633119191
4,0.6931950151812006
5,0.6914723992239674
6,0.6905629098307474
7,0.6902527689825925
8,0.6900884210955559
9,0.6900646686446132
10,0.6895580112826369
11,0.6899105429541554
12,0.6895475804698014
13,0.6892718255412168
14,0.6893491446864183
15,0.6893125057112753
16,0.6886316895377326
17,0.6885512113463581
18,0.6892590582263062
19,0.6882149100196117
20,0.6887456714999347
21,0.6875012576472626
22,0.6877282380950281
23,0.6882368385684241
24,0.6869749486339041
25,0.6869750380408712
26,0.6880351364505074
27,0.6868659138572182
28,0.6875183522593838
29,0.6874442517650002
30,0.6854361295592973
31,0.6854585945499129
32,0.6877727031600299
33,0.6858118772399555
34,0.685136955965781
35,0.6884802937400054
36,0.6855631232154539
37,0.6844175159824243
38,0.6862982928645665
39,0.6839908599746642
40,0.6850063621890801
41,0.6844291210067618
42,0.6828760981453054
43,0.688495481003494
44,0.682949948300181
45,0.686681109656095
46,0.6846430301559284
47,0.6829370677364451
48,0.6795044183624906
49,0.6815165340793934
50,0.6818591892612729
51,0.6815872907532051
52,0.6815526962173781
53,0.6803703248394516
54,0.6787835717095173
55,0.6796199858082439
56,0.6792401373280251
57,0.6798329472435585
58,0.6802317380798865
59,0.6789740264309652
