epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942717159395262,0.693895783219644,0.4374999999453125,0.47499999994062503
1,0.6938011413819754,0.6934717918678218,0.49999999993750005,0.49999999993750005
2,0.6931651478754022,0.6930093286400266,0.54999999993125,0.5874999999265625
3,0.6924152113113711,0.6925730138339122,0.64999999991875,0.64999999991875
4,0.69163724886026,0.6922280351178832,0.64999999991875,0.6124999999234375
5,0.6909665566306495,0.6920030287780896,0.624999999921875,0.5374999999328125
6,0.6904426867089222,0.691907783712718,0.574999999928125,0.49999999993750005
7,0.690093569710672,0.6918591630966361,0.5624999999296876,0.49999999993750005
8,0.689881701240288,0.6918405210057533,0.5374999999328125,0.47499999994062503
9,0.6897254681471039,0.6918248256453362,0.5624999999296876,0.47499999994062503
10,0.6896173883250114,0.6918134504700071,0.5624999999296876,0.46249999994218755
11,0.689536068066085,0.691786655495467,0.5874999999265625,0.46249999994218755
12,0.6894763692316592,0.6917596102354647,0.5874999999265625,0.46249999994218755
13,0.6894057434904766,0.6917285691413688,0.6124999999234375,0.46249999994218755
14,0.6893421565952474,0.691680265972244,0.6374999999203126,0.46249999994218755
15,0.6892720404183103,0.6916435942890957,0.624999999921875,0.47499999994062503
16,0.6892047001592434,0.6915471601337179,0.6749999999156251,0.4874999999390625
17,0.6891450999622195,0.6914538860992235,0.7124999999109376,0.4874999999390625
18,0.6890782967861379,0.6913175073751493,0.7374999999078126,0.4874999999390625
19,0.6889578704146911,0.6912493320396731,0.724999999909375,0.4874999999390625
20,0.6888839734391994,0.6911119434584221,0.7499999999062501,0.49999999993750005
21,0.688787162835734,0.6910087360428011,0.7624999999046875,0.5124999999359375
22,0.6887434469918129,0.6908806695337336,0.7374999999078126,0.5374999999328125
23,0.6886550125444443,0.6907792514538488,0.7624999999046875,0.5624999999296876
24,0.6886465303962784,0.6905952883847885,0.7999999999,0.5874999999265625
25,0.6885489704856946,0.6905203457625056,0.7999999999,0.5999999999250001
26,0.6885164359450545,0.6904416491154106,0.8124999998984376,0.6124999999234375
27,0.6885182939456895,0.6903074591679715,0.8124999998984376,0.624999999921875
28,0.6884778021339484,0.6903015680079978,0.8374999998953125,0.624999999921875
29,0.688509446831438,0.6901790438482912,0.8499999998937501,0.6374999999203126
30,0.688457546090898,0.6901838387340453,0.8249999998968751,0.624999999921875
31,0.6884322332685153,0.6901010110709321,0.8874999998890626,0.6624999999171876
32,0.6884400138084192,0.6900880939938571,0.874999999890625,0.6624999999171876
33,0.6884221517812973,0.6900769327345031,0.8624999998921876,0.6749999999156251
34,0.6884576641280692,0.6900341844141218,0.8874999998890626,0.6749999999156251
35,0.6884315027897612,0.6899523282862076,0.8874999998890626,0.7124999999109376
36,0.6884426677937832,0.6899342383374862,0.8874999998890626,0.7124999999109376
37,0.6884175294871829,0.689941936627511,0.8999999998875001,0.7124999999109376
38,0.6884175511258449,0.6898485580967809,0.8874999998890626,0.7124999999109376
39,0.6884169054390086,0.6898964740745496,0.8874999998890626,0.724999999909375
