epoch,train_loss
0,0.6819447424578329
1,0.6604440030133601
2,0.6211595979207358
3,0.59583846598874
4,0.581180116243643
5,0.57719194860209
6,0.573052984189563
7,0.571475597930319
8,0.5671088424469677
9,0.5715828684094676
10,0.5711032745366834
11,0.5685472038525748
12,0.5676535156511173
13,0.5668486622121888
14,0.5674525079274095
15,0.567559236004291
16,0.5666511383799664
17,0.5659132597001061
18,0.5673591193700221
19,0.5639742371600295
20,0.5644680467405855
21,0.5659353611023777
22,0.5650858727252314
23,0.5633234170242846
24,0.5657712456735352
25,0.5652954635177826
26,0.5657418963464625
27,0.5643811521092431
28,0.5664454516916461
29,0.5670987126375931
30,0.563962524847337
31,0.5648173925436716
32,0.5644215014735037
33,0.5654667672667814
34,0.5657254693063707
35,0.5638793882888458
36,0.5645718839921967
37,0.5662757483273586
38,0.5691426572338155
39,0.5674192187333191
40,0.5654658374343233
41,0.5693764326109721
42,0.5650256750142706
43,0.5659433242829157
44,0.5652818229948325
45,0.5655848381075579
46,0.5659506258518971
47,0.5674601015591502
48,0.5693949785961847
49,0.564187136010364
50,0.5650672611749096
51,0.5650664684331345
52,0.5633840885921712
53,0.566976338341466
54,0.5674633738541467
55,0.5663546529560728
56,0.5648266759670907
57,0.5643479761639777
58,0.5644441303768813
59,0.5645995375671264
