epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931495237902571,0.6931470334869843,0.33749999995781255,0.5249999999343751
1,0.6931440363124465,0.6931469716404602,0.624999999921875,0.46249999994218755
2,0.6931413238772887,0.693149584446855,0.64999999991875,0.4874999999390625
3,0.6931390736894308,0.6931464621393653,0.64999999991875,0.5249999999343751
4,0.693137475698302,0.6931528268719376,0.6124999999234375,0.4374999999453125
5,0.6931371495103094,0.6931506908027746,0.6374999999203126,0.4874999999390625
6,0.6931354058290058,0.6931492422071567,0.6374999999203126,0.5249999999343751
7,0.69313350807401,0.6931477363142964,0.64999999991875,0.49999999993750005
8,0.6931314785297973,0.6931504806853137,0.6374999999203126,0.49999999993750005
9,0.6931307559674063,0.6931527061101215,0.6124999999234375,0.47499999994062503
10,0.6931296121869179,0.6931433617313443,0.64999999991875,0.5249999999343751
11,0.6931281967291696,0.6931474545555063,0.6374999999203126,0.5124999999359375
12,0.6931275681691511,0.6931651199718243,0.64999999991875,0.4374999999453125
13,0.6931263790100446,0.6931595629223056,0.6374999999203126,0.46249999994218755
14,0.6931258252012557,0.693153923335973,0.64999999991875,0.4874999999390625
15,0.6931256626818076,0.6931531640114856,0.64999999991875,0.47499999994062503
16,0.6931249461563608,0.693161831051116,0.64999999991875,0.44999999994375006
17,0.6931252068379196,0.6931570840678768,0.64999999991875,0.42499999994687504
18,0.693124796045402,0.6931541673125959,0.64999999991875,0.42499999994687504
19,0.6931249083942805,0.693160752622382,0.6374999999203126,0.4374999999453125
20,0.6931243701276052,0.6931582292033476,0.64999999991875,0.5249999999343751
21,0.6931241167047696,0.6931670541650659,0.64999999991875,0.42499999994687504
22,0.6931240582391062,0.6931590371887957,0.64999999991875,0.46249999994218755
23,0.6931242737827723,0.6931534746417407,0.6624999999171876,0.4874999999390625
24,0.6931242140701419,0.6931436879220894,0.64999999991875,0.4874999999390625
25,0.6931238688426803,0.6931503178045296,0.6624999999171876,0.49999999993750005
26,0.6931235845209364,0.693152797705277,0.64999999991875,0.44999999994375006
27,0.6931234572047478,0.6931555678115768,0.64999999991875,0.46249999994218755
28,0.6931235372539949,0.6931481443543132,0.64999999991875,0.5124999999359375
29,0.693123564118131,0.6931478678541524,0.6374999999203126,0.4874999999390625
30,0.6931236318455191,0.6931577705223778,0.64999999991875,0.46249999994218755
31,0.6931232773257244,0.6931421939006716,0.64999999991875,0.54999999993125
32,0.6931238949078882,0.6931607822612142,0.64999999991875,0.42499999994687504
33,0.6931237624249992,0.6931581413759134,0.64999999991875,0.4874999999390625
34,0.6931233119561963,0.6931598774068924,0.6374999999203126,0.44999999994375006
35,0.693123258447762,0.6931657298482762,0.64999999991875,0.47499999994062503
36,0.6931237021153167,0.6931664417419781,0.64999999991875,0.4374999999453125
37,0.6931231902181091,0.6931465483419762,0.64999999991875,0.5374999999328125
38,0.6931236467829669,0.6931472970755266,0.64999999991875,0.5374999999328125
39,0.6931229704398919,0.6931541705444679,0.64999999991875,0.49999999993750005
