epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473845351326,0.6931472810970072,0.2499999999375,0.3999999999
1,0.6931472846947102,0.6931472580751655,0.3999999999,0.499999999875
2,0.6931473021934238,0.6931472337424,0.42499999989375,0.52499999986875
3,0.6931472209850227,0.6931471980395694,0.59999999985,0.499999999875
4,0.6931472824657817,0.6931471272547128,0.52499999986875,0.59999999985
5,0.6931468968039664,0.6931471511388139,0.6499999998375,0.5749999998562499
6,0.693146732463691,0.6931472567803342,0.59999999985,0.52499999986875
7,0.6931466663278171,0.6931472789786711,0.5499999998625,0.52499999986875
8,0.693146602645465,0.693147306825096,0.5749999998562499,0.52499999986875
9,0.6931464903388255,0.693147332789784,0.5499999998625,0.499999999875
10,0.6931465280541043,0.6931473341549573,0.5499999998625,0.4499999998875
11,0.6931464185793914,0.6931473652330222,0.5499999998625,0.4499999998875
12,0.6931464354467942,0.6931474705914427,0.5499999998625,0.4499999998875
13,0.693146342506976,0.6931474046266474,0.5499999998625,0.4499999998875
14,0.6931462566838347,0.6931474350841338,0.5499999998625,0.4499999998875
15,0.6931461736687123,0.6931474531071691,0.5499999998625,0.42499999989375
16,0.6931461083386063,0.6931474322579013,0.5499999998625,0.4499999998875
17,0.6931460917575791,0.6931474591050826,0.5749999998562499,0.4499999998875
18,0.6931460850732389,0.6931475426190977,0.5749999998562499,0.4499999998875
19,0.6931459441676441,0.6931474455951445,0.5499999998625,0.4499999998875
20,0.6931458387325102,0.6931474766945303,0.5749999998562499,0.4499999998875
21,0.6931457875327415,0.6931474359334654,0.5749999998562499,0.4499999998875
22,0.6931457533039678,0.6931474658142625,0.59999999985,0.4499999998875
23,0.6931457846224738,0.6931473989391335,0.59999999985,0.4499999998875
24,0.6931456876685644,0.6931474192679598,0.59999999985,0.4499999998875
25,0.6931456115414479,0.6931473260026426,0.59999999985,0.4499999998875
26,0.6931455935903088,0.6931472996594819,0.59999999985,0.4499999998875
27,0.69314558975901,0.6931472367806069,0.59999999985,0.4499999998875
28,0.6931455667286506,0.6931471948378951,0.5749999998562499,0.4499999998875
29,0.6931454831848387,0.693147195381766,0.59999999985,0.47499999988124997
30,0.6931455149981456,0.6931471691138616,0.59999999985,0.499999999875
31,0.6931454395214823,0.6931470669389241,0.62499999984375,0.499999999875
32,0.6931454214258864,0.693147034666461,0.62499999984375,0.499999999875
33,0.6931453611053378,0.6931469990124797,0.62499999984375,0.52499999986875
34,0.6931453783346462,0.6931469556290559,0.59999999985,0.52499999986875
35,0.6931454344081736,0.6931468873112225,0.6499999998375,0.52499999986875
36,0.693145373145939,0.6931468715228651,0.6499999998375,0.52499999986875
37,0.693145303479683,0.6931468833676232,0.6499999998375,0.52499999986875
38,0.6931452537422899,0.6931468460737625,0.6499999998375,0.52499999986875
39,0.6931452714039529,0.6931468140536963,0.6499999998375,0.52499999986875
