epoch,train_loss
0,1.5062118442727777
1,0.8684617686199296
2,0.7494972928302615
3,0.7103784720043749
4,0.6963701033534194
5,0.6928330071709435
6,0.6918794687531353
7,0.6917134753805375
8,0.6911638681036255
9,0.6911628850243511
10,0.6910174282334282
11,0.6912076322180051
12,0.6910822987498868
13,0.6909033966006879
14,0.6904561209621113
15,0.6903007626475984
16,0.6901693924210573
17,0.6913675999583805
18,0.6903217434825591
19,0.6900332045497612
20,0.6905399823131237
21,0.6900271447442091
22,0.6891405963840277
23,0.6895074184678158
24,0.6888526558818634
25,0.6891847236893761
26,0.6886277071577543
27,0.6889457535686302
28,0.6887067063592104
29,0.6880999255123018
30,0.6879155468883409
31,0.6879994289022969
32,0.68783417701148
33,0.6872350748322756
34,0.6883275540612399
35,0.6869786016089094
36,0.6876664598725553
37,0.6869287109317757
38,0.6863938641490958
39,0.6863129234256773
40,0.685817105764396
41,0.6860168258291933
42,0.6860296718222352
43,0.6856234780890232
44,0.6852552254937606
45,0.6854744712454576
46,0.6861433068854057
47,0.6847933967851157
48,0.6849655477148833
49,0.6846369687659114
50,0.6843950311285842
51,0.6841396784725399
52,0.6854233018500112
53,0.6844252165101555
54,0.6851593184414034
55,0.6840269843680282
56,0.6846738497359123
57,0.6836785499197889
58,0.6837459826412443
59,0.6834504628124504
