epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937485717262879,0.6952061589447285,0.29999999985,0.1999999999
1,0.6935346899945917,0.6945904184819992,0.449999999775,0.34999999982499996
2,0.6930261071247141,0.6924825001348204,0.5999999997,0.649999999675
3,0.6922057108039802,0.6912563542863962,0.7999999996,0.89999999955
4,0.6916697537568965,0.6908988709967755,0.89999999955,0.89999999955
5,0.6914339208399087,0.6907232319969188,0.9499999995249999,0.89999999955
6,0.6912177520031303,0.6906918931461743,0.9999999995,0.9499999995249999
7,0.6911757205268637,0.6906923885950705,0.9499999995249999,0.89999999955
8,0.6911719104504753,0.6906595777008995,0.9499999995249999,0.9499999995249999
9,0.6911576407301423,0.6906477163954838,0.9999999995,0.89999999955
10,0.6911815948153922,0.6906475958590115,0.9999999995,0.89999999955
11,0.6911678582101205,0.6906351141123658,0.9499999995249999,0.89999999955
12,0.6911751966361407,0.6906371258918166,0.9499999995249999,0.89999999955
13,0.6911556917521733,0.6906437815156071,0.9999999995,0.89999999955
14,0.6911602455704133,0.6906604363715511,0.89999999955,0.89999999955
15,0.6911753451660906,0.6906405290803183,0.9499999995249999,0.89999999955
16,0.6911647184484759,0.6906440502371292,0.9499999995249999,0.89999999955
17,0.691166125224804,0.6906487997667698,0.89999999955,0.89999999955
18,0.6911596410253235,0.6906518378054609,0.9499999995249999,0.89999999955
19,0.6911723429593394,0.6906484685731846,0.9499999995249999,0.89999999955
20,0.6911601446895137,0.6906458189215393,0.9499999995249999,0.89999999955
21,0.6911887600715041,0.6906576791237623,0.9999999995,0.89999999955
22,0.6911694994056987,0.6906388025300559,0.9499999995249999,0.89999999955
23,0.6911640451309207,0.6906343948960832,0.89999999955,0.89999999955
24,0.6911700639403734,0.6906432566325417,0.9499999995249999,0.89999999955
25,0.6911628466666088,0.69064171975801,0.9499999995249999,0.89999999955
26,0.6911842874086621,0.6906347998045596,0.89999999955,0.89999999955
27,0.6911669270276463,0.6906555758260073,0.9499999995249999,0.89999999955
28,0.6911832541497119,0.6906505037384206,0.89999999955,0.89999999955
29,0.6911728173415563,0.6906489774069298,0.9499999995249999,0.89999999955
30,0.6911833015435204,0.6906481860570887,0.9499999995249999,0.89999999955
31,0.6911697071627242,0.6906313390636567,0.9499999995249999,0.89999999955
32,0.6911680067896189,0.6906954124545133,0.9499999995249999,0.89999999955
33,0.6912282441711906,0.6906429846330057,0.9499999995249999,0.89999999955
34,0.6911697519287967,0.6906355070841262,0.89999999955,0.89999999955
35,0.6911781348231215,0.6906361584935664,0.9499999995249999,0.89999999955
36,0.691173321280987,0.6906356628019892,0.9499999995249999,0.89999999955
37,0.6911988074586571,0.6906543988576719,0.9499999995249999,0.89999999955
38,0.6912326608476933,0.6906509434260526,0.89999999955,0.89999999955
39,0.691165281743729,0.6906357498647981,0.89999999955,0.89999999955
