epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939329194929693,0.6987466514276504,0.449999999775,0.249999999875
1,0.6938503184252759,0.6986445688966214,0.549999999725,0.29999999985
2,0.6937664104835326,0.6984637934175797,0.549999999725,0.29999999985
3,0.6936560002111092,0.6981919199772819,0.549999999725,0.29999999985
4,0.6935080972852479,0.6978239298544008,0.549999999725,0.34999999982499996
5,0.6933218892891864,0.697360651500535,0.5999999997,0.3999999998
6,0.693101322326639,0.6968120972176437,0.549999999725,0.3999999998
7,0.6928511751766359,0.6961969603867698,0.549999999725,0.449999999775
8,0.692573817963095,0.695539267625837,0.549999999725,0.3999999998
9,0.6922699713435813,0.6948686114813036,0.549999999725,0.3999999998
10,0.6919474223908795,0.6942238776002463,0.549999999725,0.3999999998
11,0.6916250053560733,0.6936454935184,0.549999999725,0.3999999998
12,0.6913251122629708,0.6931563197330516,0.549999999725,0.3999999998
13,0.6910618624926548,0.6927415367745018,0.549999999725,0.3999999998
14,0.6908331125896982,0.6923468967630079,0.5999999997,0.3999999998
15,0.6906219191482057,0.6919140972265723,0.549999999725,0.449999999775
16,0.690406553402713,0.6914242721070785,0.5999999997,0.549999999725
17,0.6901723339898406,0.6908972502611352,0.5999999997,0.549999999725
18,0.6899134342350101,0.6903744634001451,0.6999999996499999,0.6999999996499999
19,0.6896304200062277,0.6899066077395278,0.749999999625,0.6999999996499999
20,0.6893301537190138,0.6895217641657809,0.7999999996,0.6999999996499999
21,0.6890210572857972,0.6892051261721309,0.8499999995749999,0.6999999996499999
22,0.6887124988892446,0.6889172931604159,0.8499999995749999,0.6999999996499999
23,0.6884126925996462,0.6886241602880746,0.8499999995749999,0.6999999996499999
24,0.6881263265018388,0.6883182054691326,0.8499999995749999,0.6999999996499999
25,0.6878595555235738,0.6880168937816651,0.8499999995749999,0.749999999625
26,0.6876233917267183,0.687739095573811,0.9499999995249999,0.749999999625
27,0.6874284511086106,0.6874879246910821,0.9499999995249999,0.749999999625
28,0.6872781675028377,0.6872560837373166,0.9499999995249999,0.749999999625
29,0.6871674216317998,0.6870400108734688,0.9499999995249999,0.749999999625
30,0.6870867269568602,0.6868434816379095,0.9499999995249999,0.749999999625
31,0.6870271791296281,0.6866701633497571,0.9499999995249999,0.7999999996
32,0.6869823344565272,0.6865183757838743,0.9499999995249999,0.89999999955
33,0.6869478174618541,0.6863833781305848,0.89999999955,0.89999999955
34,0.6869205320919944,0.6862614768316366,0.89999999955,0.89999999955
35,0.686898243168044,0.6861508325997265,0.89999999955,0.89999999955
36,0.6868793934731625,0.6860501980596224,0.89999999955,0.89999999955
37,0.6868629937134358,0.6859583980701122,0.89999999955,0.89999999955
38,0.6868484455117954,0.6858747645490062,0.89999999955,0.89999999955
39,0.6868353907297163,0.6857991906132562,0.89999999955,0.89999999955
