epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.4697459638118744,-0.7921785712242126,-0.004466657526791096,-0.3005276322364807,0.7448893189430237,0.8522130250930786,0.7420902848243713,-1.3682880401611328,-1.28059983253479,0.030380215495824814,-1.2790621519088745,0.28203386068344116,0.5686655044555664,0.5691035389900208,-1.0298022031784058,-0.9722344875335693,-0.8387122750282288,-0.16762548685073853,1.0670145750045776,0.484154611825943,1.133920431137085,-1.0657562017440796,-0.06905463337898254,-1.3186118602752686,0.0
11,0.5630630254745483,-0.8685497641563416,0.07431423664093018,-0.2393684983253479,0.7533496618270874,0.8723342418670654,0.591795802116394,-1.4915242195129395,-1.2879124879837036,0.005381796509027481,-1.3639192581176758,0.2769882082939148,0.684482991695404,0.48039835691452026,-1.0846112966537476,-1.0218039751052856,-0.9029002785682678,-0.16927644610404968,1.1266003847122192,0.47713732719421387,1.1904610395431519,-1.0636509656906128,-0.0021090698428452015,-1.3615044355392456,0.0
12,0.6239437460899353,-0.8770686984062195,0.06983120739459991,-0.17162612080574036,0.7474501132965088,0.8852581977844238,0.4345225989818573,-1.5519986152648926,-1.3389153480529785,0.0048890672624111176,-1.3804668188095093,0.25433480739593506,0.8551017642021179,0.44874945282936096,-1.0847564935684204,-1.121206283569336,-0.9217903017997742,-0.12537884712219238,1.1615633964538574,0.49123406410217285,1.2852169275283813,-1.1255509853363037,0.023623144254088402,-1.4063140153884888,0.0
13,0.654754102230072,-0.9598737955093384,0.04869941994547844,-0.14538531005382538,0.7278304100036621,0.9284433126449585,0.3185770809650421,-1.5971564054489136,-1.3126394748687744,-0.0719008594751358,-1.3529419898986816,0.23300215601921082,0.9682916402816772,0.34278881549835205,-1.1492418050765991,-1.1226140260696411,-0.9682495594024658,-0.14974883198738098,1.221782922744751,0.40730351209640503,1.345247745513916,-1.1375163793563843,0.03633879870176315,-1.4281796216964722,0.0
14,0.7382487058639526,-0.9937889575958252,0.047302789986133575,-0.11433212459087372,0.7140089273452759,0.9488502740859985,0.21941855549812317,-1.5962766408920288,-1.3268555402755737,-0.039537351578474045,-1.3373485803604126,0.22159971296787262,1.1011523008346558,0.2931307256221771,-1.1542491912841797,-1.197149395942688,-1.0087445974349976,-0.13477200269699097,1.2590209245681763,0.3907426595687866,1.4279398918151855,-1.1371654272079468,0.02865630015730858,-1.4644954204559326,0.0
15,0.8233699798583984,-0.9939822554588318,0.021416854113340378,-0.09456808865070343,0.6811810731887817,0.9752566814422607,0.1376376748085022,-1.589803695678711,-1.361784815788269,-0.04316414147615433,-1.35905122756958,0.18203720450401306,1.1349714994430542,0.21943296492099762,-1.1703687906265259,-1.2536580562591553,-1.0135329961776733,-0.09141634404659271,1.2641185522079468,0.4190516471862793,1.5173650979995728,-1.177539348602295,0.03034294955432415,-1.4899590015411377,0.0
16,0.864601731300354,-1.0403945446014404,0.09507263451814651,-0.10026546567678452,0.6723634004592896,1.0318589210510254,0.1021052822470665,-1.5850805044174194,-1.3225288391113281,-0.07626525312662125,-1.4431498050689697,0.1670273244380951,1.1572476625442505,0.1489168107509613,-1.2704826593399048,-1.2076926231384277,-1.0501595735549927,-0.09086713939905167,1.2883973121643066,0.2781033515930176,1.4698480367660522,-1.1357426643371582,0.028846707195043564,-1.4838526248931885,0.0
17,0.9185490608215332,-1.0520521402359009,-0.019028760492801666,-0.06689856946468353,0.6718799471855164,1.0460561513900757,0.06412127614021301,-1.5768684148788452,-1.4061511754989624,0.03221331536769867,-1.4368042945861816,0.18959832191467285,1.240899682044983,0.1302413046360016,-1.2644038200378418,-1.2966705560684204,-1.0877381563186646,-0.06046964228153229,1.3267260789871216,0.31755560636520386,1.536773443222046,-1.1377629041671753,0.017034390941262245,-1.5151450634002686,0.0
18,0.9509380459785461,-1.0940645933151245,0.013898247852921486,-0.0627477839589119,0.6307087540626526,1.071638822555542,0.0510895699262619,-1.5702582597732544,-1.379028081893921,0.021612264215946198,-1.47895348072052,0.26739737391471863,1.3356465101242065,0.12047643214464188,-1.2978605031967163,-1.316841721534729,-1.1277155876159668,-0.07565699517726898,1.3594577312469482,0.2695296108722687,1.5479607582092285,-1.1352784633636475,0.009629565291106701,-1.5274077653884888,0.0
19,1.0332374572753906,-1.1560845375061035,0.03418165445327759,-0.0729723647236824,0.5750494003295898,1.09335458278656,0.03464186564087868,-1.5710577964782715,-1.331815481185913,-0.03772445023059845,-1.439288854598999,0.17435608804225922,1.2939891815185547,0.06679729372262955,-1.3320562839508057,-1.3390182256698608,-1.1811251640319824,-0.08979066461324692,1.3988721370697021,0.23371072113513947,1.5826621055603027,-1.1200307607650757,0.006018164101988077,-1.533079743385315,0.0
20,0.9985102415084839,-1.1563193798065186,0.0713299810886383,-0.05362112820148468,0.5698959827423096,1.1044241189956665,0.020585210993885994,-1.567509651184082,-1.3526633977890015,-0.02826675772666931,-1.4991016387939453,0.20926697552204132,1.3393865823745728,0.07913841307163239,-1.3676403760910034,-1.3583805561065674,-1.1824555397033691,-0.031062539666891098,1.4049030542373657,0.2583674192428589,1.573123812675476,-1.180769681930542,0.0018235455499961972,-1.5512287616729736,0.0
21,1.0621857643127441,-1.196861982345581,0.024560246616601944,-0.04969749599695206,0.527184009552002,1.1223254203796387,0.012315144762396812,-1.568103313446045,-1.3549731969833374,-0.022182103246450424,-1.4657765626907349,0.16905328631401062,1.3376792669296265,0.051121681928634644,-1.3769724369049072,-1.4003287553787231,-1.226378083229065,-0.022487539798021317,1.4404337406158447,0.2134273797273636,1.601200819015503,-1.1770693063735962,0.005828834138810635,-1.5341930389404297,0.0
22,1.0959075689315796,-1.2537744045257568,0.007952505722641945,-0.053748857229948044,0.47182366251945496,1.1213154792785645,0.01367957703769207,-1.5649104118347168,-1.3244829177856445,-0.027762670069932938,-1.4564929008483887,0.1956239938735962,1.3830689191818237,0.047414444386959076,-1.3724087476730347,-1.4425464868545532,-1.2758547067642212,-0.07108552753925323,1.4761431217193604,0.16970506310462952,1.6372637748718262,-1.1510523557662964,0.007149835582822561,-1.530937910079956,0.0
23,1.1129429340362549,-1.2588825225830078,0.064091756939888,-0.04951924830675125,0.4545186161994934,1.1424460411071777,0.0017240432789549232,-1.5684447288513184,-1.3242191076278687,-0.042455170303583145,-1.463390588760376,0.17726516723632812,1.3527188301086426,0.029599018394947052,-1.4618009328842163,-1.4067400693893433,-1.2841306924819946,-0.041202612221241,1.4840784072875977,0.19232748448848724,1.6295890808105469,-1.198844313621521,0.003858025185763836,-1.537604808807373,0.0
24,1.1813971996307373,-1.324686050415039,-0.0020216014236211777,-0.03320769965648651,0.45574134588241577,1.1431152820587158,-0.00044657220132648945,-1.5557829141616821,-1.3350657224655151,0.011337017640471458,-1.4662970304489136,0.2354145497083664,1.420310616493225,0.04990334063768387,-1.4369434118270874,-1.4707748889923096,-1.3305696249008179,-0.07157906889915466,1.5177732706069946,0.11005431413650513,1.619124174118042,-1.1810791492462158,-0.007000606972724199,-1.5589594841003418,0.0
25,1.2340446710586548,-1.3340222835540771,0.013700609095394611,-0.025486154481768608,0.4514739513397217,1.181403636932373,-0.007445222232490778,-1.569881558418274,-1.3894771337509155,0.007926288060843945,-1.491445541381836,0.17766058444976807,1.3678034543991089,0.0049004144966602325,-1.4783974885940552,-1.4853006601333618,-1.3604704141616821,-0.030452117323875427,1.5319770574569702,0.1696871519088745,1.6173211336135864,-1.2403277158737183,-0.00461379112675786,-1.576636791229248,0.0
26,1.277381181716919,-1.3640773296356201,0.008396652527153492,-0.03377442806959152,0.3966764807701111,1.1909409761428833,-0.005025522317737341,-1.5656569004058838,-1.3588143587112427,-0.020437290892004967,-1.4893728494644165,0.18788041174411774,1.3981069326400757,0.019050342962145805,-1.4676992893218994,-1.508985161781311,-1.3855746984481812,-0.033352840691804886,1.543123722076416,0.14492590725421906,1.6356055736541748,-1.237558364868164,0.001961611909791827,-1.5486665964126587,0.0
27,1.2747085094451904,-1.3905811309814453,0.025850052013993263,-0.027561919763684273,0.377239853143692,1.1822081804275513,-0.00923370011150837,-1.5647307634353638,-1.3491170406341553,-0.036855217069387436,-1.483478307723999,0.18577009439468384,1.4056107997894287,0.028364375233650208,-1.4912422895431519,-1.5198276042938232,-1.4105297327041626,-0.009149711579084396,1.5528079271316528,0.17401178181171417,1.6651209592819214,-1.2544838190078735,0.0019750597421079874,-1.5599716901779175,0.0
28,1.2374411821365356,-1.4236345291137695,0.062050241976976395,-0.03868095576763153,0.3624545633792877,1.178679347038269,-0.0030085789039731026,-1.5641459226608276,-1.3126482963562012,-0.02717820182442665,-1.5028542280197144,0.16945838928222656,1.3583407402038574,-0.01757747307419777,-1.5262004137039185,-1.5139968395233154,-1.4344911575317383,-0.02529105171561241,1.562796711921692,0.1324155479669571,1.6414991617202759,-1.2449809312820435,0.00361965736374259,-1.5386242866516113,0.0
29,1.315566062927246,-1.444961667060852,0.029018834233283997,-0.012830642983317375,0.3872118294239044,1.1933658123016357,-0.002297075465321541,-1.5625464916229248,-1.3331882953643799,-0.0033945245668292046,-1.4973666667938232,0.19421225786209106,1.4146867990493774,0.011335214599967003,-1.4821685552597046,-1.57003653049469,-1.4674029350280762,-0.03607473894953728,1.5720138549804688,0.15126030147075653,1.6427676677703857,-1.2376283407211304,-0.004485457204282284,-1.5719149112701416,0.0
30,1.3831723928451538,-1.4535976648330688,0.005476017482578754,-0.020503738895058632,0.3467467427253723,1.2098878622055054,-0.019748758524656296,-1.5702948570251465,-1.3622920513153076,-0.012361912056803703,-1.504970669746399,0.21377375721931458,1.429206132888794,0.03631515055894852,-1.5263090133666992,-1.567359209060669,-1.480237603187561,-0.01179482415318489,1.571864366531372,0.17643018066883087,1.6732443571090698,-1.2808101177215576,-0.00229294179007411,-1.5958747863769531,0.0
31,1.4018534421920776,-1.4746627807617188,0.025761160999536514,-0.03132368251681328,0.3294788897037506,1.1904926300048828,0.008913205936551094,-1.5611162185668945,-1.3153295516967773,-0.024220740422606468,-1.5326687097549438,0.11272095143795013,1.3391762971878052,-0.04955069348216057,-1.5462278127670288,-1.5578923225402832,-1.4889522790908813,-0.027712052688002586,1.5751216411590576,0.1584656685590744,1.6410108804702759,-1.2640968561172485,0.005265019368380308,-1.5286346673965454,0.0
32,1.4431886672973633,-1.477881669998169,0.03902113810181618,-0.004623926244676113,0.36205923557281494,1.2242035865783691,-0.008341671898961067,-1.573889136314392,-1.3557864427566528,0.007067179307341576,-1.5332980155944824,0.12341137230396271,1.358564019203186,-0.033731866627931595,-1.6019718647003174,-1.5386805534362793,-1.5020278692245483,0.009115733206272125,1.5745460987091064,0.10193857550621033,1.5989915132522583,-1.2912054061889648,-0.0005264778155833483,-1.5275371074676514,0.0
33,1.430458664894104,-1.5100635290145874,0.008721046149730682,-0.013753509148955345,0.3488953709602356,1.2184369564056396,-0.0009975130669772625,-1.561819076538086,-1.3474150896072388,0.019787916913628578,-1.5505644083023071,0.18191465735435486,1.4151281118392944,0.010140124708414078,-1.6163183450698853,-1.5342953205108643,-1.5197107791900635,-0.018755272030830383,1.567497730255127,0.12011510133743286,1.6238915920257568,-1.287994623184204,0.0051794955506920815,-1.5317305326461792,0.0
34,1.4753153324127197,-1.5270642042160034,0.013079635798931122,-0.021175021305680275,0.31806784868240356,1.1967912912368774,-0.015951339155435562,-1.5664043426513672,-1.3431334495544434,-0.01656036637723446,-1.5346758365631104,0.1503881961107254,1.3603110313415527,-0.02943035215139389,-1.6100249290466309,-1.5483745336532593,-1.5361578464508057,-0.011208683252334595,1.5697752237319946,0.15293051302433014,1.6543091535568237,-1.2826461791992188,0.0014340500347316265,-1.5575872659683228,0.0
35,1.4591717720031738,-1.544727087020874,-0.0014457814395427704,0.0016790591180324554,0.3480454385280609,1.2461007833480835,0.008242669515311718,-1.5610556602478027,-1.3645765781402588,0.045139119029045105,-1.568555474281311,0.17594283819198608,1.4140191078186035,-0.007260184735059738,-1.5992785692214966,-1.5754588842391968,-1.5556657314300537,-0.02391722798347473,1.5841681957244873,0.043589867651462555,1.6123034954071045,-1.2804545164108276,0.0030787840951234102,-1.5339703559875488,0.0
36,1.490838885307312,-1.5390411615371704,0.032449785619974136,-0.012363085523247719,0.31644120812416077,1.215827226638794,-0.00476714875549078,-1.567656397819519,-1.3513805866241455,-0.01681528054177761,-1.5421347618103027,0.08893495053052902,1.292124629020691,-0.0961708128452301,-1.590516209602356,-1.6000945568084717,-1.5528115034103394,-0.0029401499778032303,1.5785458087921143,0.12111084163188934,1.618140459060669,-1.3056728839874268,-0.017845608294010162,-1.4829299449920654,0.0
37,1.4531553983688354,-1.557036280632019,-0.005600289441645145,-0.00011910684406757355,0.34345492720603943,1.2384381294250488,-0.00796188972890377,-1.5689107179641724,-1.3655509948730469,0.03520047292113304,-1.5691109895706177,0.19650530815124512,1.4505442380905151,0.0013477569445967674,-1.606880784034729,-1.595914363861084,-1.5637058019638062,-0.020672211423516273,1.5760645866394043,0.05296586826443672,1.6035270690917969,-1.2985882759094238,-0.0018953988328576088,-1.5680276155471802,0.0
38,1.521448016166687,-1.5568355321884155,-0.004104848951101303,0.0012908538337796926,0.42121821641921997,1.3222606182098389,0.005605811253190041,-1.558098316192627,-1.4078586101531982,0.017572598531842232,-1.5590121746063232,0.20418871939182281,1.4381951093673706,0.005996102467179298,-1.582600712776184,-1.6249544620513916,-1.5807921886444092,0.01430642418563366,1.5665452480316162,0.053613170981407166,1.5603156089782715,-1.3286453485488892,-0.009531024843454361,-1.5689536333084106,0.0
39,1.5561785697937012,-1.5574464797973633,0.006311322562396526,0.0028870042879134417,0.36401069164276123,1.273244857788086,0.0064792148768901825,-1.5786082744598389,-1.3908113241195679,0.01220921240746975,-1.5681195259094238,0.161084845662117,1.4201472997665405,-0.011595191434025764,-1.6583726406097412,-1.5792347192764282,-1.5817656517028809,0.004986983723938465,1.5627281665802002,0.11620953679084778,1.5754204988479614,-1.3370903730392456,-0.002647699788212776,-1.5771132707595825,0.0
40,1.5517075061798096,-1.572319746017456,-0.001291944645345211,0.0006807715399190784,0.3298378586769104,1.259371042251587,-0.009015826508402824,-1.5785362720489502,-1.3565740585327148,0.004145465791225433,-1.5732358694076538,0.1981712281703949,1.4364982843399048,0.0077680423855781555,-1.587705135345459,-1.6381993293762207,-1.5757406949996948,-0.022766396403312683,1.5631777048110962,0.0797850638628006,1.592989444732666,-1.3023195266723633,0.008403866551816463,-1.6013578176498413,0.0
41,1.562600016593933,-1.5733799934387207,0.0009712539613246918,-0.0016211469192057848,0.31352049112319946,1.2427514791488647,-0.0022680191323161125,-1.570602297782898,-1.365434169769287,0.00281711108982563,-1.5696232318878174,0.17661991715431213,1.401036024093628,-0.02338399738073349,-1.5830775499343872,-1.6465904712677002,-1.5740872621536255,-0.01717982068657875,1.5661271810531616,0.13243813812732697,1.618788242340088,-1.2851054668426514,0.005543133243918419,-1.5741288661956787,0.0
42,1.5521296262741089,-1.5764188766479492,-0.0010748493950814009,-0.003843088401481509,0.27362629771232605,1.2214488983154297,-0.010186970233917236,-1.5514345169067383,-1.338755488395691,-0.0033289033453911543,-1.5604549646377563,0.1261279582977295,1.3442199230194092,-0.05495477467775345,-1.6637718677520752,-1.5932422876358032,-1.576123833656311,0.007635299116373062,1.5683575868606567,0.1570800244808197,1.6131477355957031,-1.307453989982605,-0.00394477229565382,-1.5335546731948853,0.0
43,1.5632743835449219,-1.570034384727478,0.0010921142529696226,-0.0026405290700495243,0.3211575448513031,1.2796688079833984,-0.00012034768587909639,-1.5532448291778564,-1.3337501287460327,0.00194944825489074,-1.560981273651123,0.18213732540607452,1.4109230041503906,-0.013208271935582161,-1.649909257888794,-1.626017689704895,-1.5768932104110718,-0.0016056960448622704,1.5678495168685913,0.05770818144083023,1.5927175283432007,-1.310415267944336,0.013491818681359291,-1.5627983808517456,0.0
44,1.5624862909317017,-1.573228359222412,0.0012991830008104444,-4.926483234157786e-05,0.3165232241153717,1.249782919883728,-0.016059059649705887,-1.597415804862976,-1.3356744050979614,0.002748357830569148,-1.5700068473815918,0.23303952813148499,1.4729987382888794,0.04678647592663765,-1.5900453329086304,-1.6746058464050293,-1.5743615627288818,-0.025194915011525154,1.5696035623550415,0.07313752919435501,1.606274962425232,-1.294172763824463,-5.768844857811928e-06,-1.6121439933776855,0.0
45,1.5728275775909424,-1.5702095031738281,-0.002044086344540119,0.0007185708382166922,0.3115311861038208,1.222232460975647,0.00770825007930398,-1.6119043827056885,-1.363073706626892,0.0007818879093974829,-1.5706716775894165,0.14547279477119446,1.3489465713500977,-0.04811396822333336,-1.6661311388015747,-1.6157093048095703,-1.5736184120178223,0.017844147980213165,1.5699349641799927,0.13542062044143677,1.6182736158370972,-1.3026896715164185,-0.0559987835586071,-1.5417687892913818,0.0
46,1.5726876258850098,-1.570647120475769,0.0001720140571705997,0.0004291543154977262,0.27706554532051086,1.2251932621002197,-0.025822078809142113,-1.6004111766815186,-1.3174729347229004,0.0003121424815617502,-1.5721596479415894,0.16264471411705017,1.3864895105361938,-0.009378684684634209,-1.6344380378723145,-1.659517765045166,-1.57135009765625,-0.002423476427793503,1.570834994316101,0.10589100420475006,1.6532328128814697,-1.2827873229980469,-0.04148620367050171,-1.5535800457000732,0.0
47,1.5729042291641235,-1.5706961154937744,-0.002624909393489361,-0.0006998774479143322,0.27300408482551575,1.2141109704971313,0.0005632191896438599,-1.5642157793045044,-1.282982587814331,-0.00047374312998726964,-1.570503830909729,0.15594661235809326,1.3599157333374023,-0.02901325561106205,-1.6238956451416016,-1.6532738208770752,-1.5705400705337524,-0.03514984995126724,1.5712789297103882,0.10439297556877136,1.6393048763275146,-1.2865241765975952,-0.048104871064424515,-1.5140228271484375,0.0
48,1.5716887712478638,-1.570458173751831,-0.001033505075611174,0.0001190158145618625,0.2832903265953064,1.2512032985687256,-0.02180461958050728,-1.584486722946167,-1.2985049486160278,7.46089790482074e-05,-1.5716058015823364,0.15205992758274078,1.3396228551864624,-0.05679060518741608,-1.588067650794983,-1.6892125606536865,-1.5706472396850586,-0.029111551120877266,1.571475625038147,0.08898000419139862,1.6294734477996826,-1.266092300415039,-0.03750388324260712,-1.5265554189682007,0.0
49,1.5712989568710327,-1.5710500478744507,0.00012248329585418105,0.00030224581132642925,0.29962337017059326,1.2346729040145874,0.02202058956027031,-1.5708677768707275,-1.3078306913375854,-0.000498602632433176,-1.5710673332214355,0.1651330292224884,1.3942066431045532,-0.024149276316165924,-1.628326177597046,-1.6487475633621216,-1.5703001022338867,-0.04210939258337021,1.5713508129119873,0.08853912353515625,1.6301220655441284,-1.2813243865966797,-0.0030463021248579025,-1.5119729042053223,0.0
50,1.5713953971862793,-1.5708218812942505,-0.0006210823194123805,0.00041157417581416667,0.21749942004680634,1.1520957946777344,-0.022220265120267868,-1.516631841659546,-1.3303438425064087,0.00025114219170063734,-1.5711454153060913,0.11295557767152786,1.3287901878356934,-0.07704044133424759,-1.6633164882659912,-1.6336264610290527,-1.5709303617477417,-0.014128230512142181,1.5710279941558838,0.20475289225578308,1.6819998025894165,-1.2962404489517212,0.045408476144075394,-1.503433346748352,0.0
51,1.5707942247390747,-1.5711393356323242,0.0002961261197924614,0.0004444014048203826,0.3084026873111725,1.2467464208602905,-0.00404579471796751,-1.3984990119934082,-1.358738899230957,-0.0009240683866664767,-1.567369818687439,0.17539484798908234,1.4007443189620972,-0.031990379095077515,-1.6559299230575562,-1.6730860471725464,-1.5713040828704834,6.485730409622192e-06,1.57060968875885,0.07631467282772064,1.608859658241272,-1.3080650568008423,0.1782797873020172,-1.5596710443496704,0.0
52,1.5701404809951782,-1.5728098154067993,0.0009444943279959261,-0.0007602769182994962,0.32991018891334534,1.3165661096572876,0.02019008994102478,-1.614577293395996,-1.3517299890518188,0.00015216361498460174,-1.5701956748962402,0.2021493762731552,1.4578619003295898,0.017234502360224724,-1.6139217615127563,-1.59189772605896,-1.5744941234588623,-0.014092789962887764,1.5687670707702637,0.03917529433965683,1.5781779289245605,-1.306050419807434,-0.0557575449347496,-1.6326998472213745,0.0
53,1.5691049098968506,-1.572555422782898,-0.000802092719823122,-0.0006748060113750398,0.325111448764801,1.2676843404769897,-0.007719333283603191,-1.5608593225479126,-1.3605923652648926,0.00052022555610165,-1.5727894306182861,0.1917189508676529,1.4150652885437012,-0.014289944432675838,-1.5695263147354126,-1.6563562154769897,-1.571461796760559,-0.017721544951200485,1.5694427490234375,0.1619708240032196,1.6421105861663818,-1.3228816986083984,0.0041328780353069305,-1.5688186883926392,0.0
54,1.5671123266220093,-1.5720404386520386,0.001450094860047102,-0.0006326069706119597,0.2751013934612274,1.221688151359558,-0.030528470873832703,-1.5620869398117065,-1.3651673793792725,-0.0005881254328414798,-1.566742181777954,0.2073243111371994,1.4340592622756958,0.016549188643693924,-1.575746774673462,-1.6578667163848877,-1.5726908445358276,0.0023384112864732742,1.5689234733581543,0.15235860645771027,1.6262294054031372,-1.3298325538635254,0.005025915801525116,-1.5611335039138794,0.0
55,1.585395336151123,-1.5634136199951172,0.046377163380384445,0.004893769510090351,0.35459375381469727,1.3187154531478882,-0.007551901508122683,-1.5754892826080322,-1.3557552099227905,-0.009381785988807678,-1.565603494644165,0.17907926440238953,1.4079657793045044,-0.001632997766137123,-1.639138102531433,-1.6188184022903442,-1.60258948802948,-0.011155503802001476,1.5720758438110352,0.009061956778168678,1.551295518875122,-1.3336023092269897,-0.012864199467003345,-1.606994390487671,0.0
56,1.5447697639465332,-1.5773818492889404,0.035956546664237976,-0.006709203124046326,0.2909500300884247,1.2279828786849976,-0.008952519856393337,-1.560163974761963,-1.3481438159942627,-0.006824664771556854,-1.5693120956420898,0.15470167994499207,1.358859896659851,-0.057142920792102814,-1.6120351552963257,-1.6430678367614746,-1.5905157327651978,-0.008948300033807755,1.5779622793197632,0.11314399540424347,1.6248624324798584,-1.3145883083343506,0.0011910836910828948,-1.5613166093826294,0.0
57,1.6259294748306274,-1.5499796867370605,-0.022059058770537376,-0.007607773877680302,0.25660452246665955,1.2633001804351807,-0.005027306266129017,-1.5640674829483032,-1.3272379636764526,0.0010954826138913631,-1.5777205228805542,0.17290017008781433,1.3715025186538696,-0.04424932971596718,-1.6416655778884888,-1.6216840744018555,-1.5545371770858765,-0.013920631259679794,1.5466325283050537,0.07090240716934204,1.629071831703186,-1.29335355758667,-0.0016601430252194405,-1.5396162271499634,0.0
58,1.3893637657165527,-1.668962836265564,-0.07551169395446777,-0.0394899845123291,0.3032536506652832,1.2746516466140747,-0.014240098185837269,-1.5624237060546875,-1.3199963569641113,0.07950789481401443,-1.6620535850524902,0.224239319562912,1.4344489574432373,0.0014025643467903137,-1.5926986932754517,-1.6682889461517334,-1.580151081085205,-0.06189340353012085,1.5785651206970215,0.07436481863260269,1.6276538372039795,-1.2733839750289917,-0.0013346642954275012,-1.5766441822052002,0.0
