epoch,train_loss
0,0.7575163777855332
1,0.7123831655993519
2,0.6830415841502089
3,0.6747367080652653
4,0.6673830029011718
5,0.6535716053555872
6,0.650504636439274
7,0.6451121505849604
8,0.6351613876027989
9,0.6251440045092053
10,0.6196894046546023
11,0.6148510214592371
12,0.6086971279915498
13,0.6071010228936236
14,0.6066958126372496
15,0.6057100173782668
16,0.6016981241078728
17,0.6062893029996202
18,0.600839787421214
19,0.5998481568675106
20,0.5984659013140025
21,0.5983873841154791
22,0.5980029222359411
23,0.5996971902232989
24,0.5988253530846053
25,0.5979087886204945
26,0.5970673975343368
27,0.5954685983064679
28,0.5955106613042649
29,0.5963406679032762
30,0.5987772640572245
31,0.5954798755052538
32,0.5989959475383316
33,0.6005057331897373
34,0.596808474957562
35,0.599085920749575
36,0.5965893384811548
37,0.5970104572172114
38,0.5989051219806683
39,0.5976400968424458
40,0.5977627751222612
41,0.5959614989161915
42,0.5980182346691763
43,0.5962917801736558
44,0.597182249724297
45,0.5979595777382821
46,0.5957528170944728
47,0.5970886406297241
48,0.5971264716977441
49,0.5963109371064771
50,0.5976390001169825
51,0.5989957687243973
52,0.603632330592654
53,0.5965737220642314
54,0.5966524121162246
55,0.6023295459119852
56,0.5952713486556114
57,0.5959186968207998
58,0.5978343901029229
59,0.5969951269025827
