epoch,train_loss,val_loss,train_acc,val_acc
0,0.7039553357119132,0.6934119882662302,0.24374999998476563,0.49999999996875
1,0.6888896512745046,0.6900598115068143,0.5437499999660156,0.49999999996875
2,0.686330531149608,0.6889114148077435,0.5812499999636719,0.5624999999648437
3,0.6854820673997399,0.686554707595654,0.6124999999617187,0.5999999999625
4,0.6844469666975356,0.6859928159228557,0.6374999999601563,0.6062499999621094
5,0.6832298533945802,0.6852895378515313,0.6562499999589844,0.6812499999574219
6,0.6819891375668333,0.6844981287291956,0.6937499999566406,0.69999999995625
7,0.681123454231634,0.6865348074403759,0.7312499999542968,0.6374999999601563
8,0.6806848646788366,0.6818242118434298,0.7562499999527343,0.7562499999527343
9,0.6804532495767233,0.6874259325855316,0.768749999951953,0.6374999999601563
10,0.6803379229657812,0.6822809154104921,0.7624999999523437,0.7062499999558594
11,0.6802385979310384,0.6842868653754562,0.7624999999523437,0.6812499999574219
12,0.6801775500972934,0.6878567740787819,0.7749999999515624,0.649999999959375
13,0.6801973208415489,0.6870702200750001,0.768749999951953,0.6624999999585938
14,0.6800426484289034,0.6826345099222404,0.7624999999523437,0.718749999955078
15,0.6800683937838813,0.6834117602316007,0.768749999951953,0.69999999995625
16,0.679991710625554,0.681796052437206,0.7624999999523437,0.7437499999535155
17,0.6800160040851332,0.6856543999886958,0.7812499999511718,0.6687499999582031
18,0.6799070763004265,0.6832539403335048,0.7624999999523437,0.7124999999554688
19,0.6798173733879357,0.6860941197408646,0.7749999999515624,0.649999999959375
20,0.6798385214032404,0.6882813628224779,0.7812499999511718,0.6062499999621094
21,0.6799361153876001,0.6832556093892019,0.7562499999527343,0.6937499999566406
22,0.6797021388758767,0.6832572469856437,0.7749999999515624,0.7249999999546874
23,0.6796484543655206,0.6843461027757566,0.768749999951953,0.7124999999554688
24,0.679660978908086,0.6827371832304583,0.7624999999523437,0.69999999995625
25,0.6795774419900696,0.684817667951816,0.7874999999507812,0.6812499999574219
26,0.6795255944845653,0.6857374105005971,0.7624999999523437,0.6687499999582031
27,0.6795432812908903,0.683115666348444,0.7749999999515624,0.69999999995625
28,0.6795290554021082,0.685300474034325,0.7812499999511718,0.6749999999578125
29,0.6795374691311414,0.685052738150477,0.768749999951953,0.649999999959375
30,0.6794160124828468,0.6826399299208276,0.7749999999515624,0.69999999995625
31,0.6794608173597199,0.6828347843465121,0.7812499999511718,0.7124999999554688
32,0.6794076688896484,0.684957930015312,0.7562499999527343,0.69999999995625
33,0.6794709232104966,0.6860575385689123,0.7812499999511718,0.649999999959375
34,0.6794107057016273,0.685222554731628,0.768749999951953,0.6687499999582031
35,0.6794093098623449,0.6866781180709048,0.7937499999503906,0.649999999959375
36,0.6794041743668137,0.6851167465164121,0.7624999999523437,0.6437499999597656
37,0.6794145926667143,0.6842994272977772,0.7749999999515624,0.649999999959375
38,0.6793720436608193,0.6854780668593109,0.768749999951953,0.6624999999585938
39,0.6795655266026024,0.6841842289025214,0.768749999951953,0.6812499999574219
