epoch,train_loss
0,0.7618916273102185
1,0.6853396415697064
2,0.6637627065168769
3,0.6546138226973146
4,0.6568766236292407
5,0.653222179411566
6,0.6505878388868976
7,0.6459686338888904
8,0.6448121726500315
9,0.6453772544848235
10,0.6436680912958925
11,0.6422474861132476
12,0.6422685384737822
13,0.6428108930575214
14,0.6404918551432498
15,0.6391039311873351
16,0.6431059718119458
17,0.6398017585265061
18,0.6410268366324302
19,0.6398116767393968
20,0.6421035945402956
21,0.6399711906897443
22,0.6392612338053616
23,0.6426232457148399
24,0.6425619661795464
25,0.6410400331007835
26,0.6403477668749701
27,0.6405410349356538
28,0.6403360009180914
29,0.6425154387938348
30,0.6418042778956276
31,0.6416010618197308
32,0.6397984623896501
33,0.6398681342589279
34,0.6386826992022437
35,0.6409211933600306
36,0.6419478118407109
37,0.6410030782210229
38,0.6409769713866112
39,0.6421252965914582
40,0.6418964803206305
41,0.6408490955817104
42,0.6409981250750421
43,0.6402606129633797
44,0.6392913222300441
45,0.6406115531908875
46,0.6421602666365479
47,0.6412417888628833
48,0.6418511450278144
49,0.6408738732325435
50,0.6412292718874805
51,0.6396455883967305
52,0.6385607361781046
53,0.6411476910101767
54,0.6422876119601103
55,0.6393706142889887
56,0.6426497638213003
57,0.6413763999926438
58,0.6403585314738165
59,0.6413265764700762
