epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3803155720233917,-0.3941199779510498,-0.40035489201545715,0.4012031555175781,-0.39057019352912903,-0.3859393000602722,0.40604618191719055,0.4229893386363983,0.4176466464996338,-0.2919539213180542,0.4006401300430298,0.36535969376564026,0.3747546970844269,0.3912622928619385,0.40678921341896057,0.4256837069988251,0.0
1,0.5479843020439148,-0.572752833366394,-0.5742618441581726,0.5956804156303406,-0.4935170114040375,-0.5287484526634216,0.5962435603141785,0.5689647793769836,0.6188952326774597,-0.4990025758743286,0.6318063139915466,0.6426787376403809,0.44425177574157715,0.5771326422691345,0.6016739010810852,0.5715495347976685,0.0
2,0.6448886394500732,-0.6860944032669067,-0.6950120329856873,0.7334359884262085,-0.5377931594848633,-0.613434374332428,0.74293452501297,0.6778343915939331,0.7618941068649292,-0.6772709488868713,0.8090939521789551,0.8356368541717529,0.4295630156993866,0.7171711325645447,0.7493482828140259,0.6804804801940918,0.0
3,0.7000765204429626,-0.755305826663971,-0.7749569416046143,0.8216071128845215,-0.5568608045578003,-0.6655313372612,0.8475384712219238,0.7534486651420593,0.856899619102478,-0.7998577952384949,0.9305785894393921,0.9583055377006531,0.38357046246528625,0.8168172240257263,0.851517379283905,0.7554128170013428,0.0
4,0.7250094413757324,-0.7832032442092896,-0.8152310252189636,0.8631162643432617,-0.563273549079895,-0.6941453218460083,0.9038808345794678,0.7910532355308533,0.9050844311714172,-0.8622434735298157,0.9956995248794556,1.0157564878463745,0.350312739610672,0.8716030716896057,0.9043744802474976,0.7924070358276367,0.0
5,0.7384936809539795,-0.7722697257995605,-0.8203597664833069,0.8595780730247498,-0.5685668587684631,-0.7044614553451538,0.9121894836425781,0.7881693243980408,0.9115150570869446,-0.8700081706047058,1.009546160697937,1.0178558826446533,0.35902151465415955,0.8779122233390808,0.9073256850242615,0.7885944843292236,0.0
6,0.7577003836631775,-0.769302248954773,-0.8273743987083435,0.8576918244361877,-0.572780191898346,-0.7139154672622681,0.9192009568214417,0.7863043546676636,0.9194211363792419,-0.8736051321029663,1.021840214729309,1.0190939903259277,0.37500491738319397,0.8800083994865417,0.909896194934845,0.7857218384742737,0.0
7,0.7645554542541504,-0.7446647882461548,-0.8227006196975708,0.8420637249946594,-0.5790221095085144,-0.7197806239128113,0.9141018986701965,0.7725362777709961,0.9154648184776306,-0.866623044013977,1.0187819004058838,1.0048391819000244,0.38777533173561096,0.874484658241272,0.8978517055511475,0.7708709836006165,0.0
8,0.783229410648346,-0.7359007596969604,-0.8294563889503479,0.8367034196853638,-0.584343433380127,-0.7303345799446106,0.9217110276222229,0.7691482305526733,0.9225871562957764,-0.8712690472602844,1.0313498973846436,1.0038186311721802,0.39661604166030884,0.8792084455490112,0.899684488773346,0.7662984132766724,0.0
9,0.8106256127357483,-0.737860381603241,-0.8401823043823242,0.8370401859283447,-0.5887854695320129,-0.7439090013504028,0.9330606460571289,0.7692908048629761,0.9369577765464783,-0.8838411569595337,1.0483890771865845,1.005942940711975,0.4065205752849579,0.8894622921943665,0.9053099751472473,0.7655490040779114,0.0
