epoch,train_loss
0,1.5822399086789614
1,0.9253378058813634
2,0.7657613333211141
3,0.7161987241501862
4,0.716718041538461
5,0.7209473665924224
6,0.7155114706753406
7,0.7068218227667062
8,0.7139449056393502
9,0.7135697599657859
10,0.7089012261660876
11,0.7071918662826803
12,0.7128154512656015
13,0.7041178818996805
14,0.7081068989074212
15,0.7016270335980848
16,0.7126797076476579
17,0.7097844477919278
18,0.7127080079329832
19,0.7220888372625518
20,0.7197201904036133
21,0.7101714965130478
22,0.7167387601129745
23,0.6996601339656606
24,0.7163690444225467
25,0.7020918246573464
26,0.7086077567372183
27,0.7067351218504593
28,0.6990615006766228
29,0.7049653288177443
30,0.7066547926707357
31,0.7072477635185227
32,0.7108464416287534
33,0.7071229156296386
34,0.7053421970655418
35,0.7139043387181363
36,0.7044956740194714
37,0.69737131560743
38,0.7001256641225171
39,0.6970793362946793
40,0.6963193353509217
41,0.6931970414033557
42,0.6969799634309595
43,0.6957786496975056
44,0.7035356875716635
45,0.6925624903553942
46,0.6937329944479791
47,0.6909225758435799
48,0.691096835982958
49,0.6885714527501967
50,0.6887401696576135
51,0.6904051956062591
52,0.6899961408502991
53,0.689123832834912
54,0.6909058686616576
55,0.6873949226280279
56,0.6890876706969448
57,0.6860337134745795
58,0.6890523072612172
59,0.6869490083597573
