epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.1711633950471878,0.16724318265914917,0.2404978722333908,0.1774764060974121,-0.204287588596344,-0.16640572249889374,0.18716661632061005,0.19865109026432037,0.1683700978755951,-0.21617427468299866,-0.18776854872703552,-0.1614876687526703,0.1810363233089447,0.20089855790138245,-0.20337766408920288,0.20412561297416687,0.0
1,0.3260091245174408,0.3186585605144501,0.34786564111709595,0.32735103368759155,-0.33657774329185486,-0.31631892919540405,0.31902289390563965,0.32110896706581116,0.31758227944374084,-0.34361499547958374,-0.3292139768600464,-0.3208683729171753,0.32234618067741394,0.31255802512168884,-0.31402894854545593,0.32306262850761414,0.0
2,0.45138999819755554,0.4266735911369324,0.4197486937046051,0.4506388306617737,-0.44025516510009766,-0.4318591356277466,0.4162530303001404,0.408688485622406,0.4308147132396698,-0.43744853138923645,-0.44254615902900696,-0.4601912498474121,0.4323769807815552,0.37836703658103943,-0.38182541728019714,0.4074085056781769,0.0
3,0.5515968799591064,0.4906471073627472,0.470487505197525,0.5539384484291077,-0.526488184928894,-0.51958167552948,0.49207720160484314,0.47594940662384033,0.5150513648986816,-0.5081155896186829,-0.5369904637336731,-0.5834499597549438,0.5207859873771667,0.41382965445518494,-0.42331835627555847,0.47232306003570557,0.0
4,0.6340080499649048,0.5185734629631042,0.5088289976119995,0.6429473161697388,-0.6010560989379883,-0.5875621438026428,0.5560542345046997,0.5320680141448975,0.5807851552963257,-0.563723087310791,-0.6189780235290527,-0.6938048601150513,0.5950554013252258,0.4302350580692291,-0.4492224454879761,0.5265129208564758,0.0
5,0.700608491897583,0.5178938508033752,0.5382817983627319,0.7181727886199951,-0.6642051935195923,-0.638818085193634,0.6108906865119934,0.5797654390335083,0.6328014135360718,-0.6065939664840698,-0.6897175312042236,-0.7895069718360901,0.6571816802024841,0.43334072828292847,-0.46392107009887695,0.5721348524093628,0.0
6,0.7545697093009949,0.49565526843070984,0.560851514339447,0.7811452150344849,-0.7184574604034424,-0.6780025362968445,0.6579857468605042,0.6207367181777954,0.6749072074890137,-0.6401331424713135,-0.7504406571388245,-0.8712466955184937,0.7095744609832764,0.4272027611732483,-0.47090569138526917,0.6109737753868103,0.0
7,0.7981871366500854,0.4595761299133301,0.578456699848175,0.8335426449775696,-0.7642727494239807,-0.7081961631774902,0.6989248394966125,0.6561465859413147,0.7100671529769897,-0.6663914322853088,-0.8023719191551208,-0.9396414160728455,0.7538281083106995,0.415624737739563,-0.47273337841033936,0.6439386606216431,0.0
8,0.8347533941268921,0.41432222723960876,0.5928373336791992,0.8783807158470154,-0.8039376139640808,-0.7327017784118652,0.7354239821434021,0.687678337097168,0.741395115852356,-0.6874397397041321,-0.8477928638458252,-0.9976189136505127,0.7924584150314331,0.4003257751464844,-0.47107791900634766,0.6727290749549866,0.0
9,0.8671887516975403,0.36294203996658325,0.6050543785095215,0.9178908467292786,-0.8395162224769592,-0.7537665963172913,0.7693998217582703,0.7169683575630188,0.7702375650405884,-0.7053887844085693,-0.8887626528739929,-1.0482960939407349,0.8275026082992554,0.3824095129966736,-0.4669492542743683,0.6988088488578796,0.0
10,0.8959817886352539,0.3090401887893677,0.6156579256057739,0.9525960683822632,-0.8711022138595581,-0.7716220021247864,0.8006771802902222,0.743979811668396,0.7972763776779175,-0.7205532193183899,-0.9251768589019775,-1.091779112815857,0.8593530058860779,0.36343419551849365,-0.4613053798675537,0.7220373749732971,0.0
11,0.9213235974311829,0.25498273968696594,0.6247953176498413,0.9823693037033081,-0.8990435004234314,-0.7872775197029114,0.828569233417511,0.7682713270187378,0.8220444321632385,-0.7332443594932556,-0.956893801689148,-1.1283650398254395,0.887841522693634,0.3442089557647705,-0.4550100862979889,0.7423260807991028,0.0
12,0.941734790802002,0.20558850467205048,0.6317501068115234,1.0053668022155762,-0.9219810962677002,-0.7997817993164062,0.8516733646392822,0.7882092595100403,0.842437207698822,-0.7429794073104858,-0.9821221828460693,-1.1566585302352905,0.9113953709602356,0.32697921991348267,-0.4490933120250702,0.758383572101593,0.0
13,0.9581608772277832,0.16228672862052917,0.6370590925216675,1.0230923891067505,-0.9408174157142639,-0.8097364902496338,0.8704246282577515,0.8043050169944763,0.8592894673347473,-0.7505283355712891,-1.0019675493240356,-1.1784300804138184,0.9311197400093079,0.3123415410518646,-0.44400647282600403,0.7708463668823242,0.0
