epoch,train_loss
0,2.064324792208953
1,1.4788376601413833
2,1.151933391879337
3,0.9853575881240113
4,0.8898460300689295
5,0.8303317737510152
6,0.7903513367904923
7,0.7634775193468686
8,0.744457120889182
9,0.730514764779679
10,0.719935248686831
11,0.7120599071125456
12,0.7063163351953775
13,0.7022728077512075
14,0.6995230483950496
15,0.6973588919581475
16,0.6956685201269034
17,0.6945084142627062
18,0.6937159991206534
19,0.6931299376429971
20,0.6930054338715341
21,0.6926065858147443
22,0.6925056083939383
23,0.6925332633596566
24,0.6923680663051129
25,0.692255524788492
26,0.6921657919826049
27,0.6921189975680849
28,0.6921828802368974
29,0.6919701949697687
30,0.6919404999357419
31,0.6919185344320494
32,0.6918404316844508
33,0.6918671623808108
34,0.6918240960381394
35,0.6917926692904998
36,0.6919751318238133
37,0.6916600298823893
38,0.6915919645569708
39,0.6914951721769566
40,0.6914822848580275
41,0.6914524110100664
42,0.6914235893827677
43,0.6914064184767009
44,0.6913142180385201
45,0.6913243699016182
46,0.6911737314802429
47,0.69112795272887
48,0.691166334146462
49,0.6909438665650328
50,0.6908951910279238
51,0.6909417398713072
52,0.6907125035864173
53,0.690687396520581
54,0.6906916014295877
55,0.6907333270651159
56,0.6908338475169787
57,0.6904181901556337
58,0.6903575555425971
59,0.6902864734274243
