epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472032677484,0.6931472034102963,0.4437499999722656,0.4749999999703125
1,0.6931471318166792,0.6931472277073333,0.5562499999652344,0.49999999996875
2,0.6931469853825883,0.6931471969194698,0.5812499999636719,0.5562499999652344
3,0.693146847881509,0.6931471988403954,0.6437499999597656,0.5374999999664062
4,0.6931467571854569,0.693147185825396,0.6437499999597656,0.549999999965625
5,0.6931467316522857,0.6931471786487244,0.6187499999613281,0.5312499999667969
6,0.6931467000588468,0.6931471856830478,0.6374999999601563,0.5374999999664062
7,0.6931466681291986,0.6931471895776654,0.6312499999605469,0.5374999999664062
8,0.693146712227632,0.6931471880348867,0.5999999999625,0.5249999999671875
9,0.6931466042618342,0.6931472028611083,0.6437499999597656,0.5312499999667969
10,0.6931465989609931,0.6931472149761448,0.649999999959375,0.5374999999664062
11,0.6931465446324105,0.6931472038506511,0.6124999999617187,0.5249999999671875
12,0.693146496839208,0.6931472180688231,0.6437499999597656,0.5187499999675781
13,0.6931464651494185,0.6931472281599789,0.6249999999609375,0.5187499999675781
14,0.6931464290019836,0.6931472327411697,0.5999999999625,0.5187499999675781
15,0.6931463893321038,0.6931472416090807,0.6062499999621094,0.5312499999667969
16,0.6931463538857338,0.6931472725218293,0.6124999999617187,0.5187499999675781
17,0.69314631750477,0.6931472755370263,0.6124999999617187,0.5124999999679687
18,0.6931463069013581,0.6931473024944057,0.6062499999621094,0.5249999999671875
19,0.6931462631604869,0.6931472913963139,0.6249999999609375,0.5062499999683594
20,0.6931462487835888,0.6931473002472596,0.6249999999609375,0.5062499999683594
21,0.6931462371628151,0.6931473199566749,0.6187499999613281,0.5124999999679687
22,0.6931462435950841,0.6931473214063786,0.6124999999617187,0.5062499999683594
23,0.6931462278356363,0.6931473348081006,0.6187499999613281,0.5124999999679687
24,0.6931462095969387,0.6931473249086646,0.6124999999617187,0.5062499999683594
25,0.6931461976135412,0.6931473248848352,0.6124999999617187,0.49999999996875
26,0.6931462157850857,0.693147330111799,0.6062499999621094,0.49999999996875
27,0.6931461941402625,0.693147344661629,0.6062499999621094,0.5062499999683594
28,0.6931461979580568,0.6931473431612378,0.5999999999625,0.49999999996875
29,0.6931461881124058,0.6931473322208763,0.5999999999625,0.5062499999683594
30,0.6931461899327837,0.6931473369721535,0.5937499999628906,0.5124999999679687
31,0.6931461985522623,0.6931473277813591,0.5937499999628906,0.5124999999679687
32,0.6931461875523199,0.6931473379082168,0.5937499999628906,0.5062499999683594
33,0.693146188645988,0.6931473423594253,0.5937499999628906,0.5062499999683594
34,0.693146189931679,0.6931473538894952,0.6062499999621094,0.5062499999683594
35,0.6931461783875018,0.6931473377595384,0.6062499999621094,0.5124999999679687
36,0.693146185042152,0.6931473479705303,0.6124999999617187,0.5062499999683594
37,0.6931461925880298,0.6931473337326216,0.5999999999625,0.5124999999679687
38,0.693146186229563,0.6931473452398189,0.5937499999628906,0.5062499999683594
39,0.6931461823047698,0.6931473522898037,0.6062499999621094,0.5062499999683594
