epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474934300208,0.6931472306285192,0.299999999925,0.4499999998875
1,0.6931473439765647,0.6931471405547437,0.299999999925,0.52499999986875
2,0.6931471696856905,0.693147174005781,0.52499999986875,0.47499999988124997
3,0.6931471613128759,0.6931471602338507,0.4499999998875,0.47499999988124997
4,0.6931471474105131,0.6931471576241997,0.499999999875,0.52499999986875
5,0.6931471252010216,0.6931471496261666,0.59999999985,0.499999999875
6,0.6931471232100698,0.6931471504382392,0.59999999985,0.499999999875
7,0.6931471276653871,0.6931471480674298,0.59999999985,0.52499999986875
8,0.693147108137817,0.6931471540609377,0.6499999998375,0.47499999988124997
9,0.6931471118268752,0.6931471515781213,0.62499999984375,0.52499999986875
10,0.6931471120733464,0.6931471519452622,0.59999999985,0.52499999986875
11,0.6931471156643982,0.6931471537676349,0.62499999984375,0.4499999998875
12,0.6931471159927226,0.6931471500429266,0.6499999998375,0.47499999988124997
13,0.6931471160011695,0.6931471560264537,0.62499999984375,0.4499999998875
14,0.6931471099971953,0.6931471556955285,0.6499999998375,0.499999999875
15,0.6931471359228656,0.6931471588415423,0.5749999998562499,0.59999999985
16,0.6931471261427021,0.6931471498369304,0.62499999984375,0.59999999985
17,0.6931471129372262,0.6931471496131889,0.5749999998562499,0.5749999998562499
18,0.6931471103347678,0.693147155302061,0.62499999984375,0.52499999986875
19,0.6931472071828966,0.6931471637908228,0.5749999998562499,0.47499999988124997
20,0.6931471522907753,0.6931471728951394,0.5499999998625,0.3999999999
21,0.6931471286946557,0.6931471680263772,0.59999999985,0.3999999999
22,0.6931471109343822,0.6931471408529498,0.5749999998562499,0.5499999998625
23,0.693147114822785,0.6931471526358706,0.6499999998375,0.52499999986875
24,0.6931471152819525,0.6931471550103561,0.59999999985,0.47499999988124997
25,0.6931471102335802,0.6931471579469033,0.6499999998375,0.3999999999
26,0.6931471069380264,0.6931471634083051,0.62499999984375,0.42499999989375
27,0.6931471090156253,0.693147141018066,0.5499999998625,0.5749999998562499
28,0.6931471180546749,0.6931471495299555,0.59999999985,0.5499999998625
29,0.6931472273468572,0.6931471574146991,0.59999999985,0.3999999999
30,0.6931471028755365,0.6931471611103212,0.59999999985,0.3999999999
31,0.6931471063848983,0.6931471655173002,0.6499999998375,0.42499999989375
32,0.693147105936174,0.6931471339179446,0.6499999998375,0.5749999998562499
33,0.6931471376644156,0.6931471795362605,0.5749999998562499,0.37499999990625
34,0.6931471444155932,0.6931471864084113,0.52499999986875,0.3999999999
35,0.6931471060715706,0.6931471731275796,0.5499999998625,0.499999999875
36,0.6931471045735121,0.6931471825547643,0.59999999985,0.42499999989375
37,0.6931471347316103,0.6931471592376391,0.52499999986875,0.42499999989375
38,0.6931470977645521,0.693147165124502,0.499999999875,0.42499999989375
39,0.693147097441379,0.6931471627668018,0.52499999986875,0.4499999998875
