epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-2.07177734375,-0.47362643480300903,0.09035728871822357,1.1426610946655273,-1.472312092781067,-0.14959251880645752,-1.100281834602356,-0.7409486770629883,-1.719170093536377,0.5770404934883118,-1.6055585145950317,-1.5297224521636963,-1.4789831638336182,-1.231711983680725,1.3893102407455444,1.4095799922943115,0.4974954128265381,0.4203854203224182,0.26164567470550537,-1.5277290344238281,-0.01701442152261734,0.3178017735481262,-0.7613980174064636,-1.582474946975708,0.0
11,-2.250194549560547,-0.5219459533691406,0.16754604876041412,1.203304409980774,-1.545327067375183,-0.10777789354324341,-1.1707319021224976,-0.7063421010971069,-1.7140127420425415,0.5034018754959106,-1.656808853149414,-1.5839197635650635,-1.4319294691085815,-1.2067668437957764,1.3935723304748535,1.4071677923202515,0.5464731454849243,0.4738156795501709,0.26844125986099243,-1.5205432176589966,-0.0005016718059778214,0.36417537927627563,-0.7775217294692993,-1.58571195602417,0.0
12,-2.172863245010376,-0.5454584360122681,0.09994208812713623,1.1784448623657227,-1.5752836465835571,-0.0415770560503006,-1.18353271484375,-0.7429998517036438,-1.726959466934204,0.5219395160675049,-1.665088176727295,-1.5322905778884888,-1.473946213722229,-1.2246935367584229,1.3992071151733398,1.416954755783081,0.5287090539932251,0.4746626317501068,0.2860497236251831,-1.5911896228790283,0.043342139571905136,0.32211631536483765,-0.7391139268875122,-1.5945230722427368,0.0
13,-2.2330031394958496,-0.56474769115448,0.1090981662273407,1.2086347341537476,-1.6127387285232544,-0.025392699986696243,-1.2576881647109985,-0.7951518893241882,-1.7373665571212769,0.5644515156745911,-1.6772812604904175,-1.5192279815673828,-1.4364126920700073,-1.2153977155685425,1.3972755670547485,1.433313250541687,0.5773798823356628,0.47908371686935425,0.2783214747905731,-1.556382656097412,-0.00043166428804397583,0.43527472019195557,-0.6774187088012695,-1.6017409563064575,0.0
14,-2.2280657291412354,-0.6630256175994873,0.16715332865715027,1.1805959939956665,-1.6058071851730347,-0.002290517557412386,-1.3705863952636719,-0.9814407229423523,-1.7482447624206543,0.6117470860481262,-1.6664098501205444,-1.5294586420059204,-1.4670809507369995,-1.151422142982483,1.4317611455917358,1.4542597532272339,0.5490183234214783,0.44552117586135864,0.3107069730758667,-1.585241436958313,0.02134457230567932,0.6477674245834351,-0.4539923071861267,-1.6143699884414673,0.0
15,-2.2549760341644287,-0.7635334134101868,0.23901614546775818,1.2175378799438477,-1.6341853141784668,0.0015163831412792206,-1.7500571012496948,-1.463165044784546,-1.9020048379898071,0.7596721053123474,-1.6049586534500122,-1.505280613899231,-1.6862716674804688,-1.1078814268112183,1.5246148109436035,1.5362584590911865,0.5482574701309204,0.4561145603656769,0.3053828477859497,-1.554060697555542,-0.004307595081627369,1.1495743989944458,0.06278939545154572,-1.6428418159484863,0.0
16,-2.3398303985595703,-0.7155792713165283,0.32451286911964417,1.1388996839523315,-1.6721872091293335,0.01009945385158062,-1.9732245206832886,-1.7255189418792725,-1.933837890625,0.8508986234664917,-1.6228547096252441,-1.5563416481018066,-1.786169409751892,-0.9785424470901489,1.5350325107574463,1.5627745389938354,0.592466413974762,0.41996267437934875,0.28252896666526794,-1.5987805128097534,-0.03533624857664108,1.2937939167022705,0.240438312292099,-1.6840553283691406,0.0
17,-2.3184337615966797,-0.7478079199790955,0.29658523201942444,1.1903713941574097,-1.6579773426055908,0.041833359748125076,-1.983371376991272,-1.6855387687683105,-1.889382004737854,0.8433493375778198,-1.6224881410598755,-1.611788272857666,-1.840013861656189,-0.9589024186134338,1.5224303007125854,1.5658564567565918,0.6129807829856873,0.47378066182136536,0.2567349076271057,-1.5953645706176758,-0.025654971599578857,1.4434393644332886,0.21437308192253113,-1.683854579925537,0.0
18,-2.320669174194336,-0.7555556893348694,0.32137030363082886,1.176309585571289,-1.7074322700500488,0.008554908446967602,-2.005141496658325,-1.6975362300872803,-1.9435234069824219,0.8431050777435303,-1.6046066284179688,-1.6052128076553345,-1.8405848741531372,-0.954937219619751,1.5204907655715942,1.5821845531463623,0.5875311493873596,0.43900156021118164,0.30488383769989014,-1.6094903945922852,-0.03415282815694809,1.3326034545898438,0.22769691050052643,-1.7080328464508057,0.0
19,-2.3046419620513916,-0.7630101442337036,0.3141559958457947,1.1790406703948975,-1.7086416482925415,0.033660829067230225,-1.9907076358795166,-1.7454264163970947,-1.934044361114502,0.8063156008720398,-1.5819087028503418,-1.5143157243728638,-1.8777496814727783,-0.952318549156189,1.5109281539916992,1.6031043529510498,0.5685945749282837,0.47277358174324036,0.3206702172756195,-1.6523302793502808,-0.009163539856672287,1.3909493684768677,0.2754930555820465,-1.700407862663269,0.0
20,-2.331050395965576,-0.7540398240089417,0.32035014033317566,1.163100242614746,-1.6973381042480469,0.04953685775399208,-2.048473358154297,-1.7053419351577759,-1.9062803983688354,0.8553321361541748,-1.5922952890396118,-1.536155104637146,-1.853157877922058,-1.0246326923370361,1.5010603666305542,1.608713984489441,0.5802685618400574,0.45187509059906006,0.2752281427383423,-1.592353105545044,0.026141323149204254,1.3522382974624634,0.22886253893375397,-1.6854461431503296,0.0
21,-2.256777048110962,-0.7415579557418823,0.3785797953605652,1.2245664596557617,-1.7081741094589233,0.06090790033340454,-2.008643388748169,-1.6558407545089722,-1.9467536211013794,0.828657865524292,-1.6110095977783203,-1.5826979875564575,-1.8969632387161255,-0.9094243049621582,1.4815102815628052,1.6107221841812134,0.6381545066833496,0.4164718985557556,0.1745009869337082,-1.6347705125808716,0.016905339434742928,1.4217989444732666,0.2162419706583023,-1.67439866065979,0.0
22,-2.305668830871582,-0.7656285762786865,0.31799185276031494,1.1955835819244385,-1.696131944656372,0.07182586938142776,-2.0298779010772705,-1.651197075843811,-1.9727933406829834,0.8179174661636353,-1.6247081756591797,-1.5303387641906738,-1.9345064163208008,-0.8788334727287292,1.464735984802246,1.6116814613342285,0.5661894083023071,0.4594573676586151,0.22286616265773773,-1.6321390867233276,0.015307958237826824,1.4023334980010986,0.1809350550174713,-1.6795755624771118,0.0
23,-2.290151596069336,-0.7667331695556641,0.31517672538757324,1.1366245746612549,-1.720668077468872,0.022831609472632408,-2.075258255004883,-1.6924232244491577,-1.9373522996902466,0.8361498117446899,-1.6319396495819092,-1.5277698040008545,-1.9365171194076538,-0.9063256978988647,1.4615973234176636,1.634238839149475,0.6228106617927551,0.4404277205467224,0.22028020024299622,-1.5550631284713745,-0.09504611790180206,1.4114402532577515,0.247187077999115,-1.7076910734176636,0.0
24,-2.2931067943573,-0.8246567845344543,0.2868908643722534,1.1592384576797485,-1.650651216506958,0.01897786557674408,-2.031991481781006,-1.6880557537078857,-1.9566689729690552,0.8442614674568176,-1.6588064432144165,-1.5523985624313354,-1.8601703643798828,-0.8469554781913757,1.4552115201950073,1.6537997722625732,0.5684628486633301,0.4601175785064697,0.28374961018562317,-1.6162309646606445,-0.027607915922999382,1.3635408878326416,0.21207699179649353,-1.6991558074951172,0.0
25,-2.2234275341033936,-0.741008460521698,0.3078826367855072,1.1168630123138428,-1.7428555488586426,0.037166185677051544,-2.0193357467651367,-1.64751136302948,-1.9108988046646118,0.8480141162872314,-1.5849246978759766,-1.5499927997589111,-1.9670403003692627,-0.8942104578018188,1.4303251504898071,1.64686918258667,0.5623881220817566,0.43570849299430847,0.2990442216396332,-1.6238490343093872,0.015688389539718628,1.4602737426757812,0.1760423183441162,-1.6791259050369263,0.0
26,-2.263291597366333,-0.7569317817687988,0.34939929842948914,1.226709246635437,-1.673608422279358,0.06397757679224014,-1.9959607124328613,-1.6414813995361328,-1.9558544158935547,0.7857062220573425,-1.6006711721420288,-1.561928391456604,-1.9415920972824097,-0.8720343112945557,1.4299473762512207,1.668569803237915,0.5881916284561157,0.4140915274620056,0.3239154517650604,-1.6121416091918945,-0.05294276773929596,1.384047269821167,0.204118549823761,-1.692971110343933,0.0
27,-2.2444376945495605,-0.734322726726532,0.29262441396713257,1.0624953508377075,-1.7188689708709717,0.04230776056647301,-2.063023567199707,-1.6941475868225098,-1.9365384578704834,0.7972960472106934,-1.5514116287231445,-1.580292820930481,-1.9141067266464233,-0.921156644821167,1.4218730926513672,1.679174542427063,0.533930242061615,0.3704642355442047,0.3400632441043854,-1.6210060119628906,-0.017642950639128685,1.40008544921875,0.23463281989097595,-1.732733964920044,0.0
28,-2.2347540855407715,-0.6970889568328857,0.3134029507637024,1.0940855741500854,-1.6716415882110596,-0.015430692583322525,-2.0058348178863525,-1.6787229776382446,-1.9287136793136597,0.8621875047683716,-1.6198468208312988,-1.6117534637451172,-1.940190315246582,-0.9651728868484497,1.4278043508529663,1.6984471082687378,0.5834153890609741,0.3935561180114746,0.32775062322616577,-1.5988686084747314,-0.10104767978191376,1.4347786903381348,0.18306484818458557,-1.7085646390914917,0.0
29,-2.213364362716675,-0.7754141092300415,0.29161712527275085,1.1508500576019287,-1.6637364625930786,-0.02314109355211258,-2.0755200386047363,-1.6473965644836426,-1.9026204347610474,0.8163520097732544,-1.593841552734375,-1.5243810415267944,-1.9095901250839233,-0.8747825026512146,1.3951293230056763,1.6762235164642334,0.5626401901245117,0.4059073328971863,0.2889534831047058,-1.5665408372879028,-0.03967638313770294,1.4161958694458008,0.17654414474964142,-1.7411515712738037,0.0
30,-2.282057762145996,-0.720617949962616,0.29661697149276733,1.1489914655685425,-1.6930477619171143,0.01741834729909897,-1.9827330112457275,-1.730398178100586,-1.9342344999313354,0.8311387300491333,-1.6017829179763794,-1.5601112842559814,-1.861053228378296,-0.9101575016975403,1.4169076681137085,1.7147759199142456,0.5485407114028931,0.4325781762599945,0.2872631847858429,-1.5835647583007812,-0.024774782359600067,1.3102433681488037,0.24004952609539032,-1.7323819398880005,0.0
31,-2.2628889083862305,-0.7605539560317993,0.33761289715766907,1.1585445404052734,-1.6946439743041992,0.04571112245321274,-1.9691441059112549,-1.7015650272369385,-1.9649509191513062,0.8517584800720215,-1.5907034873962402,-1.5846463441848755,-1.906475305557251,-0.9334635734558105,1.4075593948364258,1.7137075662612915,0.5497996211051941,0.40084308385849,0.1867932379245758,-1.6238912343978882,-0.0005863606929779053,1.3543730974197388,0.22710676491260529,-1.6950030326843262,0.0
32,-2.2773454189300537,-0.7394330501556396,0.3202948272228241,1.1443334817886353,-1.7132846117019653,0.012571063823997974,-1.9837779998779297,-1.6758670806884766,-1.956016182899475,0.8326675891876221,-1.5847290754318237,-1.5932730436325073,-1.9455287456512451,-0.9088030457496643,1.4102851152420044,1.715427041053772,0.5786824822425842,0.38263335824012756,0.25099971890449524,-1.5840851068496704,-0.048949241638183594,1.3766663074493408,0.18372610211372375,-1.718870759010315,0.0
33,-2.272862195968628,-0.6663909554481506,0.3661412298679352,1.170076847076416,-1.7019193172454834,-0.0013234545476734638,-2.0392491817474365,-1.714300274848938,-1.9674072265625,0.8712846636772156,-1.6085240840911865,-1.6112217903137207,-1.8321866989135742,-0.9593147039413452,1.401009202003479,1.731932282447815,0.5889026522636414,0.3532308340072632,0.24153518676757812,-1.6257002353668213,-0.03189133107662201,1.4173400402069092,0.24982069432735443,-1.70864737033844,0.0
34,-2.253880023956299,-0.7344430088996887,0.30933496356010437,1.0889612436294556,-1.663737177848816,0.03134872391819954,-2.0800817012786865,-1.663496971130371,-1.9330801963806152,0.7844911217689514,-1.6023598909378052,-1.5244910717010498,-1.9299702644348145,-0.9170823097229004,1.3559502363204956,1.7077064514160156,0.5897085070610046,0.4479546844959259,0.264103502035141,-1.5550340414047241,-0.03868139162659645,1.4227745532989502,0.19726905226707458,-1.7198759317398071,0.0
35,-2.2705514430999756,-0.677577793598175,0.3353646695613861,1.1010607481002808,-1.7048215866088867,-0.01619361899793148,-2.0803139209747314,-1.681039810180664,-1.9847146272659302,0.8282728791236877,-1.5813426971435547,-1.582661747932434,-1.8817476034164429,-0.9476511478424072,1.3777198791503906,1.7193644046783447,0.508102536201477,0.3556656539440155,0.30729204416275024,-1.5712013244628906,-0.10375786572694778,1.4489258527755737,0.15947656333446503,-1.740647792816162,0.0
36,-2.233863353729248,-0.7816379070281982,0.27847927808761597,1.1714375019073486,-1.6540433168411255,0.01298532821238041,-1.9944361448287964,-1.7676498889923096,-1.8698475360870361,0.8669924736022949,-1.5735989809036255,-1.543823480606079,-1.8672181367874146,-0.8684664964675903,1.365769624710083,1.752711534500122,0.5243317484855652,0.4105018675327301,0.3088574707508087,-1.532707929611206,-0.04113449156284332,1.3813103437423706,0.3098694384098053,-1.770645260810852,0.0
37,-2.3245112895965576,-0.8551519513130188,0.24874436855316162,1.1678595542907715,-1.6763423681259155,0.021104656159877777,-2.0379130840301514,-1.6700084209442139,-1.960176706314087,0.8455264568328857,-1.6754953861236572,-1.5490102767944336,-1.8896477222442627,-0.9056809544563293,1.352582573890686,1.7311264276504517,0.6074504256248474,0.4846787750720978,0.2464611828327179,-1.5876247882843018,-0.014979837462306023,1.3913522958755493,0.21625955402851105,-1.7086131572723389,0.0
38,-2.3239803314208984,-0.6906737089157104,0.3720957040786743,1.2443691492080688,-1.751813530921936,0.03371895104646683,-2.069902181625366,-1.7325994968414307,-1.9341633319854736,0.8883770704269409,-1.6087167263031006,-1.5745285749435425,-1.844765067100525,-0.9033159017562866,1.3473947048187256,1.7392396926879883,0.6085518002510071,0.43216556310653687,0.25421518087387085,-1.6496365070343018,0.02129150554537773,1.436540126800537,0.2392737865447998,-1.745084285736084,0.0
39,-2.300952196121216,-0.7419160604476929,0.2922549247741699,1.1501739025115967,-1.6972416639328003,0.03418849781155586,-2.0425407886505127,-1.6603246927261353,-1.9174883365631104,0.8147144317626953,-1.6011658906936646,-1.6045736074447632,-1.8802813291549683,-0.9153969287872314,1.3584145307540894,1.7666641473770142,0.6041672229766846,0.4348394274711609,0.28780651092529297,-1.6245218515396118,-0.02921982854604721,1.4577897787094116,0.18348050117492676,-1.7343748807907104,0.0
40,-2.3120007514953613,-0.7791913747787476,0.3353476822376251,1.1584309339523315,-1.6922903060913086,0.10494755208492279,-2.0289580821990967,-1.6876487731933594,-1.930859923362732,0.8022314310073853,-1.6038254499435425,-1.5388152599334717,-1.9181612730026245,-0.9234923720359802,1.3265507221221924,1.7522293329238892,0.5614816546440125,0.49378708004951477,0.2461269348859787,-1.6478700637817383,0.05013716593384743,1.3937313556671143,0.2476443350315094,-1.6770188808441162,0.0
41,-2.2938125133514404,-0.7344402074813843,0.3648923337459564,1.2010685205459595,-1.7509024143218994,0.10311535000801086,-2.0338289737701416,-1.6886078119277954,-1.9809520244598389,0.8622898459434509,-1.5779143571853638,-1.5543771982192993,-1.9390908479690552,-0.8705962300300598,1.3323988914489746,1.7587686777114868,0.6103595495223999,0.3723638653755188,0.16768160462379456,-1.6521365642547607,0.06854793429374695,1.3798012733459473,0.21810011565685272,-1.6966946125030518,0.0
42,-2.3244833946228027,-0.700643002986908,0.35200539231300354,1.1518360376358032,-1.7830561399459839,0.05534340441226959,-2.0893893241882324,-1.6762089729309082,-1.9865421056747437,0.8610032200813293,-1.6538692712783813,-1.6486660242080688,-1.8806039094924927,-0.8870373368263245,1.3477797508239746,1.773340106010437,0.6452996134757996,0.4349478781223297,0.2548291087150574,-1.6543636322021484,0.029096689075231552,1.4751745462417603,0.2146778702735901,-1.7135183811187744,0.0
43,-2.3567917346954346,-0.7853312492370605,0.3470534384250641,1.2260944843292236,-1.7297344207763672,0.05569590628147125,-2.02292799949646,-1.6747593879699707,-1.9189965724945068,0.8534317016601562,-1.59273362159729,-1.5496124029159546,-1.8585013151168823,-0.8401557207107544,1.3472349643707275,1.764765739440918,0.5835627317428589,0.43131959438323975,0.2735612392425537,-1.624503254890442,0.010624151676893234,1.3236323595046997,0.21943826973438263,-1.7661497592926025,0.0
44,-2.239687442779541,-0.7604580521583557,0.2930716276168823,1.1355873346328735,-1.657204031944275,0.0011329557746648788,-2.0203888416290283,-1.6793080568313599,-1.96295964717865,0.8222668766975403,-1.6230998039245605,-1.5294924974441528,-1.8680353164672852,-0.9740846157073975,1.3685063123703003,1.7554807662963867,0.575448751449585,0.41906628012657166,0.313427209854126,-1.5737799406051636,-0.04269983246922493,1.3948731422424316,0.20224104821681976,-1.7123957872390747,0.0
45,-2.349949598312378,-0.7123604416847229,0.3408433496952057,1.1468309164047241,-1.6917353868484497,0.009135662578046322,-2.0361838340759277,-1.6367924213409424,-1.8909610509872437,0.8424831032752991,-1.619338035583496,-1.5693477392196655,-1.8619954586029053,-0.8797333240509033,1.3530921936035156,1.7513521909713745,0.5399565100669861,0.3579626977443695,0.3366734981536865,-1.652648687362671,-0.04921533167362213,1.4437402486801147,0.1755315363407135,-1.7420295476913452,0.0
46,-2.243675708770752,-0.7578216791152954,0.32688257098197937,1.219292163848877,-1.6471912860870361,0.05914510786533356,-2.019216775894165,-1.6357001066207886,-1.9615237712860107,0.8533656597137451,-1.6108253002166748,-1.5599901676177979,-1.8884512186050415,-0.9376541376113892,1.324698805809021,1.7427724599838257,0.6566407680511475,0.41028550267219543,0.2488725185394287,-1.5607905387878418,0.014840051531791687,1.487319827079773,0.16876515746116638,-1.7212047576904297,0.0
47,-2.320777416229248,-0.7091219425201416,0.3453967571258545,1.1360920667648315,-1.690356969833374,-0.012529506348073483,-2.1017487049102783,-1.7033840417861938,-1.9343727827072144,0.8444621562957764,-1.5968592166900635,-1.5954389572143555,-1.8836225271224976,-0.9420604705810547,1.3382517099380493,1.7703872919082642,0.6170270442962646,0.4145737290382385,0.2901310324668884,-1.5461273193359375,-0.06195751950144768,1.4613146781921387,0.1676444113254547,-1.7455031871795654,0.0
48,-2.320002794265747,-0.6454674601554871,0.3415852189064026,1.1678109169006348,-1.7049798965454102,-0.009348347783088684,-2.0123958587646484,-1.7273979187011719,-1.9415276050567627,0.9084956645965576,-1.575571060180664,-1.625861644744873,-1.838253378868103,-0.8514828681945801,1.3089202642440796,1.772397518157959,0.5608198642730713,0.3359977602958679,0.3088976740837097,-1.6052006483078003,-0.018860479816794395,1.4086824655532837,0.2029321789741516,-1.7289937734603882,0.0
49,-2.3345746994018555,-0.747700572013855,0.36895495653152466,1.1178723573684692,-1.6766934394836426,0.005817672237753868,-2.0763204097747803,-1.6671006679534912,-1.9235966205596924,0.8336427211761475,-1.6311687231063843,-1.5944219827651978,-1.8708462715148926,-0.887985348701477,1.3124213218688965,1.7662291526794434,0.5756770968437195,0.35129639506340027,0.3157452940940857,-1.5673502683639526,-0.06285490840673447,1.4069346189498901,0.19819484651088715,-1.747240424156189,0.0
50,-2.2471048831939697,-0.7691716551780701,0.3357236683368683,1.1438535451889038,-1.7605314254760742,0.07634607702493668,-2.0371761322021484,-1.654402494430542,-1.9381753206253052,0.842309832572937,-1.5923300981521606,-1.566651463508606,-1.8941853046417236,-0.914645791053772,1.3201253414154053,1.7688419818878174,0.627080500125885,0.44435369968414307,0.21078257262706757,-1.6796261072158813,0.011751441285014153,1.4022272825241089,0.1834220588207245,-1.757786512374878,0.0
51,-2.2965996265411377,-0.7885127067565918,0.3032168745994568,1.1289710998535156,-1.685516357421875,0.010167909786105156,-2.0258560180664062,-1.659353494644165,-1.993957281112671,0.8588035702705383,-1.6219218969345093,-1.5264497995376587,-1.8675733804702759,-0.9155680537223816,1.3193702697753906,1.7889008522033691,0.6053107976913452,0.46464312076568604,0.2675834000110626,-1.5356768369674683,-0.07401320338249207,1.4377633333206177,0.23996847867965698,-1.757297396659851,0.0
52,-2.295376777648926,-0.703456699848175,0.39124006032943726,1.1797994375228882,-1.6846369504928589,0.010676191188395023,-1.9941667318344116,-1.7686430215835571,-1.9078214168548584,0.9076539874076843,-1.5831818580627441,-1.6041914224624634,-1.8902854919433594,-0.8668732047080994,1.3300997018814087,1.789528727531433,0.5281150937080383,0.3978862464427948,0.23307466506958008,-1.5787758827209473,-0.07729868590831757,1.296445369720459,0.2689843773841858,-1.7669281959533691,0.0
53,-2.2249674797058105,-0.7725674510002136,0.34342262148857117,1.163459300994873,-1.6898449659347534,0.04279688745737076,-1.98517906665802,-1.6654634475708008,-1.9127583503723145,0.8602688312530518,-1.593885064125061,-1.5664939880371094,-1.9573392868041992,-0.887678861618042,1.3481900691986084,1.779321551322937,0.5582813620567322,0.42841818928718567,0.2525136470794678,-1.6311403512954712,-0.035267408937215805,1.4048328399658203,0.1413554847240448,-1.7245759963989258,0.0
54,-2.1940083503723145,-0.7205510139465332,0.28127697110176086,1.0852917432785034,-1.6915560960769653,0.07349209487438202,-2.0747344493865967,-1.6890149116516113,-1.9409852027893066,0.8352908492088318,-1.5687055587768555,-1.5400903224945068,-2.00039005279541,-0.8632286787033081,1.277178168296814,1.772614598274231,0.5583845376968384,0.40286970138549805,0.25936657190322876,-1.6046817302703857,-0.0007996894419193268,1.5498934984207153,0.2785993814468384,-1.7683178186416626,0.0
55,-2.316556453704834,-0.7529932260513306,0.33294588327407837,1.091790795326233,-1.6748372316360474,0.015256471931934357,-2.13570499420166,-1.6852988004684448,-1.9514116048812866,0.8215847611427307,-1.5999442338943481,-1.545729398727417,-1.9015300273895264,-0.8681247234344482,1.286575436592102,1.7953535318374634,0.5564297437667847,0.3863685131072998,0.298470139503479,-1.579893946647644,-0.061251088976860046,1.4931105375289917,0.20832303166389465,-1.7448608875274658,0.0
56,-2.3313422203063965,-0.695566713809967,0.3779076039791107,1.211546778678894,-1.714809536933899,0.04456351697444916,-2.0702600479125977,-1.7079858779907227,-1.9271491765975952,0.9033490419387817,-1.5630629062652588,-1.6014528274536133,-1.8736265897750854,-0.9040324091911316,1.2741080522537231,1.7788705825805664,0.5786997675895691,0.38982954621315,0.3097982108592987,-1.5800873041152954,-0.05026931315660477,1.3292791843414307,0.21551944315433502,-1.7585980892181396,0.0
57,-2.2514450550079346,-0.7621120810508728,0.3666061758995056,1.219448447227478,-1.7112849950790405,0.01819635182619095,-2.069185256958008,-1.5921761989593506,-1.9676334857940674,0.8680569529533386,-1.5802870988845825,-1.5204007625579834,-1.8667668104171753,-0.9463967680931091,1.3037455081939697,1.799342155456543,0.6474745869636536,0.45515918731689453,0.20841017365455627,-1.6039862632751465,-0.04122326523065567,1.398032784461975,0.12500298023223877,-1.6967065334320068,0.0
58,-2.1974799633026123,-0.7252291440963745,0.30498623847961426,1.234211802482605,-1.7450793981552124,0.11842311918735504,-2.0411202907562256,-1.6458102464675903,-1.9854652881622314,0.8277589678764343,-1.614606261253357,-1.5317531824111938,-1.9307246208190918,-0.881029486656189,1.2995628118515015,1.8014342784881592,0.62042635679245,0.4224262237548828,0.29246219992637634,-1.656821608543396,0.025348752737045288,1.4841259717941284,0.13603787124156952,-1.6704127788543701,0.0
