epoch,train_loss
0,0.7600154995680769
1,0.7020611166734646
2,0.6808946668888936
3,0.6679896592885125
4,0.6591752707752229
5,0.6532921254430704
6,0.649820899943072
7,0.6487064122950965
8,0.646027851084548
9,0.6456891119278355
10,0.6447640120781635
11,0.6452033519543247
12,0.6442844569481736
13,0.643895906189824
14,0.6437267124451698
15,0.6436019301213364
16,0.6439463794030181
17,0.6439570963181485
18,0.6434226929940379
19,0.6440664171971275
20,0.643627309779081
21,0.6434225916661418
22,0.6435439228810428
23,0.643425041417042
24,0.643622040728483
25,0.6435301840104225
26,0.6435326278008582
27,0.6435120761193404
28,0.6438178777493508
29,0.6435043573178422
30,0.6434982895650042
31,0.6434536814488557
32,0.6437711059845971
33,0.6434106170930068
34,0.6437140106953685
35,0.6438707113064781
36,0.64340111611263
37,0.6435512244500275
38,0.6435902714528187
39,0.6435820221699821
40,0.6435552000798339
41,0.6435529470242615
42,0.6439150035180093
43,0.6435311972893837
44,0.6433853328026938
45,0.6434376597203405
46,0.6434578001298096
47,0.6436557650364958
48,0.6434847354687827
49,0.6434635042943143
50,0.6437362313069401
51,0.6439143657483103
52,0.6437880039013903
53,0.643460828045764
54,0.6434596776761199
55,0.6434583484925415
56,0.6439643621243463
57,0.6437963962353745
58,0.6435627221860044
59,0.643361359814566
