epoch,train_loss
0,0.7434010326833297
1,0.6856780707809367
2,0.6587492406342523
3,0.6340505599950819
4,0.6256270050978064
5,0.6239405095552868
6,0.6231823861574626
7,0.6237390279745533
8,0.6229877233480914
9,0.6232302665686105
10,0.6234407603716339
11,0.6231708407377696
12,0.6232304394220803
13,0.623169273135612
14,0.623035013673256
15,0.6229226410364613
16,0.6229835510229571
17,0.6235080361341916
18,0.623484337327429
19,0.6233134090876074
20,0.6231275141214826
21,0.6232162535166238
22,0.6229644179319843
23,0.6234889328455412
24,0.6234974980329954
25,0.6229626774763568
26,0.6228419661497582
27,0.6231473684286571
28,0.6232297718500588
29,0.6230423331236343
30,0.6235498905157527
31,0.6230588912939529
32,0.6232330381845925
33,0.6231902599310374
34,0.623062700030754
35,0.6229558408236011
36,0.6229751408075793
37,0.6230040013765795
38,0.6230670571302871
39,0.6229841232275469
40,0.6228912353491294
41,0.6226352870440004
42,0.6241594493364748
43,0.6230583488916854
44,0.6229215621923909
45,0.6228442311262596
46,0.6232535839056464
47,0.6227927446341028
48,0.6230808675264815
49,0.6232497274851295
50,0.6230993270849684
51,0.6234047830080477
52,0.6229380667185292
53,0.6234671592688048
54,0.6229737222170337
55,0.6230122268175584
56,0.622829979655694
57,0.6233122229551763
58,0.6233202040171117
59,0.622986620662163
