epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7433041930198669,0.7591731548309326,0.7801807522773743,-0.18829895555973053,1.0129647254943848,0.5315434336662292,0.7479715347290039,-0.5721306204795837,0.8249043822288513,-0.5473048686981201,0.45856669545173645,0.5621230006217957,-0.7467614412307739,-0.856945812702179,-0.5708204507827759,0.4715602397918701,0.5660219788551331,0.4329748749732971,-1.0465879440307617,-0.46520817279815674,-0.13079991936683655,0.918296217918396,-0.6918466091156006,0.8606904149055481,0.0
11,0.7451828122138977,0.7798080444335938,0.7775033712387085,-0.17545506358146667,1.0158687829971313,0.533578097820282,0.7511769533157349,-0.5600861310958862,0.8304600119590759,-0.5876722931861877,0.4720717668533325,0.5548086762428284,-0.757474422454834,-0.8574255704879761,-0.5606348514556885,0.48808661103248596,0.5481659770011902,0.4513246417045593,-1.0483452081680298,-0.4824789762496948,-0.10202199965715408,0.9057548642158508,-0.6900063753128052,0.823654294013977,0.0
12,0.7540843486785889,0.796840250492096,0.788136899471283,-0.1524105966091156,1.0382068157196045,0.5342294573783875,0.7685706615447998,-0.5527948141098022,0.8514769077301025,-0.6118610501289368,0.49206894636154175,0.5671711564064026,-0.774474561214447,-0.8689194917678833,-0.5512373447418213,0.4993738830089569,0.5261504054069519,0.4532155692577362,-1.0633461475372314,-0.5063652992248535,-0.054320771247148514,0.9116002917289734,-0.700796365737915,0.8055734634399414,0.0
13,0.7588440775871277,0.8391768336296082,0.7678976058959961,-0.13975399732589722,1.0221669673919678,0.5427985787391663,0.7553128600120544,-0.5271442532539368,0.8591488003730774,-0.6629748344421387,0.5085240602493286,0.5389935970306396,-0.779245138168335,-0.8596528172492981,-0.5445120334625244,0.5344123840332031,0.4923870265483856,0.49811893701553345,-1.0454927682876587,-0.5275186896324158,-0.03957831859588623,0.8792047500610352,-0.6938633918762207,0.7381580471992493,0.0
14,0.7576531171798706,0.8534419536590576,0.7717349529266357,-0.1216440498828888,1.0365469455718994,0.5450590252876282,0.7678431868553162,-0.5178073644638062,0.8665395975112915,-0.6949417591094971,0.5286950469017029,0.5522894859313965,-0.7900559902191162,-0.8659448027610779,-0.5299174189567566,0.5401812195777893,0.46985533833503723,0.5030573010444641,-1.053835391998291,-0.5508801341056824,0.00538303516805172,0.8784606456756592,-0.6996512413024902,0.7224277853965759,0.0
15,0.7583286166191101,0.848224937915802,0.7943029999732971,-0.09909031540155411,1.0698516368865967,0.5363303422927856,0.7953886389732361,-0.5163015127182007,0.8803673386573792,-0.7094094753265381,0.5580881834030151,0.5861220955848694,-0.8110119700431824,-0.8824323415756226,-0.5047211647033691,0.5247186422348022,0.4570309817790985,0.4810362756252289,-1.0842194557189941,-0.5751970410346985,0.07902981340885162,0.8976841568946838,-0.7089033126831055,0.7363811135292053,0.0
16,0.7556585073471069,0.883023738861084,0.7800167798995972,-0.08379247039556503,1.0632432699203491,0.542626142501831,0.7881594300270081,-0.4940776526927948,0.8882620334625244,-0.7459988594055176,0.5805255770683289,0.5774247050285339,-0.815554678440094,-0.8799988031387329,-0.49532195925712585,0.5475735068321228,0.4192836284637451,0.5115649104118347,-1.0732561349868774,-0.6015102863311768,0.10697215795516968,0.8793584108352661,-0.7072222232818604,0.6909138560295105,0.0
17,0.7514588236808777,0.892875611782074,0.7806515097618103,-0.06889370083808899,1.0723119974136353,0.5397144556045532,0.7918631434440613,-0.479818731546402,0.8912798762321472,-0.7833280563354492,0.6033198237419128,0.5823675990104675,-0.8254817724227905,-0.8823032379150391,-0.477247416973114,0.550349235534668,0.39616990089416504,0.5189963579177856,-1.0774974822998047,-0.622765064239502,0.14678531885147095,0.8756446838378906,-0.7071805000305176,0.6724502444267273,0.0
18,0.7520423531532288,0.9319919347763062,0.7720934748649597,-0.05441493168473244,1.0789737701416016,0.5421398282051086,0.7819669246673584,-0.45818623900413513,0.9090089797973633,-0.8206586837768555,0.6259052157402039,0.5842289328575134,-0.8257399201393127,-0.8914588689804077,-0.4720664918422699,0.5742084383964539,0.35055428743362427,0.5420070886611938,-1.071270227432251,-0.6546947360038757,0.17455124855041504,0.8747124075889587,-0.7128254175186157,0.6319059133529663,0.0
19,0.7309642434120178,0.946315348148346,0.7678923606872559,-0.04530785232782364,1.090360403060913,0.5373549461364746,0.7960970997810364,-0.4469827115535736,0.9198816418647766,-0.826812744140625,0.6534983515739441,0.6104503870010376,-0.8411353230476379,-0.903390109539032,-0.4560432732105255,0.5821278691291809,0.30549025535583496,0.5415289998054504,-1.071988582611084,-0.6770225167274475,0.23176446557044983,0.8864917755126953,-0.7293465733528137,0.6205096244812012,0.0
20,0.7064521312713623,0.9369839429855347,0.7722503542900085,-0.037367917597293854,1.105567216873169,0.5289884805679321,0.8217946887016296,-0.43915462493896484,0.9248382449150085,-0.8266607522964478,0.6938197016716003,0.6434831619262695,-0.8618608713150024,-0.9097400307655334,-0.4270388185977936,0.573900043964386,0.27474087476730347,0.5302889347076416,-1.0831695795059204,-0.679487407207489,0.30012768507003784,0.9014387726783752,-0.7487730383872986,0.6266557574272156,0.0
21,0.6929312944412231,0.9277054071426392,0.7790432572364807,-0.03647257387638092,1.1164456605911255,0.5101069211959839,0.8467051982879639,-0.433186411857605,0.9298729300498962,-0.8306410908699036,0.7269617915153503,0.6767677664756775,-0.8828263878822327,-0.9090527892112732,-0.38912397623062134,0.5568474531173706,0.2534855604171753,0.5175594687461853,-1.1030796766281128,-0.6684778928756714,0.36669304966926575,0.9078424572944641,-0.7586052417755127,0.6373627185821533,0.0
22,0.6874018311500549,0.9366657733917236,0.7775131464004517,-0.021804923191666603,1.1176180839538574,0.502951979637146,0.8395746350288391,-0.4112280607223511,0.9288262128829956,-0.876084566116333,0.7539590001106262,0.6729630827903748,-0.8901771903038025,-0.904385507106781,-0.3566719591617584,0.5506271719932556,0.23579400777816772,0.5310874581336975,-1.1142737865447998,-0.671690046787262,0.40632766485214233,0.8963245153427124,-0.7471808791160583,0.6161558628082275,0.0
23,0.6861060261726379,0.9602046012878418,0.7646484375,-0.012094964273273945,1.1061309576034546,0.4993329346179962,0.8130356669425964,-0.38144251704216003,0.934938371181488,-0.9128207564353943,0.7757886052131653,0.6546918153762817,-0.8890868425369263,-0.9005817770957947,-0.3364185094833374,0.5509832501411438,0.210638165473938,0.5605653524398804,-1.1081830263137817,-0.685262143611908,0.4300321042537689,0.8758668303489685,-0.726603627204895,0.5733309388160706,0.0
24,0.6431180238723755,0.9470317363739014,0.7617258429527283,-0.018819833174347878,1.1229256391525269,0.4810759425163269,0.8373178243637085,-0.3727504014968872,0.9266631007194519,-0.9224988222122192,0.8162286877632141,0.6953349709510803,-0.9071759581565857,-0.903107225894928,-0.2989814579486847,0.5444067716598511,0.17639413475990295,0.551265299320221,-1.1232699155807495,-0.6659164428710938,0.49838632345199585,0.8942046761512756,-0.7500308156013489,0.5794584155082703,0.0
25,0.6219934821128845,0.966537356376648,0.7464897632598877,-0.013254317454993725,1.1183704137802124,0.47960853576660156,0.8152570724487305,-0.34852686524391174,0.937894344329834,-0.9327611327171326,0.8316819667816162,0.6895586848258972,-0.911884069442749,-0.9131029844284058,-0.2896983325481415,0.5504456162452698,0.1406344175338745,0.5726416110992432,-1.1176857948303223,-0.6729257702827454,0.5171623826026917,0.9065994620323181,-0.7437817454338074,0.5479540824890137,0.0
26,0.6124907732009888,0.9778192639350891,0.7410449981689453,-0.0044932495802640915,1.1186691522598267,0.46721652150154114,0.7984843850135803,-0.3248039484024048,0.941199541091919,-0.9728296995162964,0.8561279773712158,0.6887933015823364,-0.9084261655807495,-0.9088242053985596,-0.2551252543926239,0.5378912687301636,0.12014775723218918,0.5909203886985779,-1.1270463466644287,-0.6682682037353516,0.5478558540344238,0.9014597535133362,-0.7266356945037842,0.524726152420044,0.0
27,0.6013588309288025,0.9738051891326904,0.7397801876068115,0.0008696573786437511,1.121091365814209,0.44748663902282715,0.7957490682601929,-0.30637311935424805,0.953923225402832,-0.9689629077911377,0.8970454335212708,0.6964430212974548,-0.9160159826278687,-0.9011818170547485,-0.2150026112794876,0.5173037052154541,0.10380876809358597,0.6001845002174377,-1.1407880783081055,-0.6514567136764526,0.5961434245109558,0.8928849101066589,-0.7202874422073364,0.5138813257217407,0.0
28,0.5672829151153564,0.9708483815193176,0.7327231764793396,-0.0024761338718235493,1.128872275352478,0.42802441120147705,0.798886239528656,-0.2927277684211731,0.9641240239143372,-0.9652267694473267,0.9319391846656799,0.7207649350166321,-0.9315469264984131,-0.910427987575531,-0.18575909733772278,0.5067170858383179,0.0741671547293663,0.6059728860855103,-1.1516015529632568,-0.6293370127677917,0.6446183919906616,0.9096375107765198,-0.7264089584350586,0.507349967956543,0.0
29,0.548204779624939,1.0264661312103271,0.7186772227287292,0.025622840970754623,1.1232894659042358,0.4373704493045807,0.7270392775535583,-0.24967066943645477,0.9097926616668701,-1.1637041568756104,0.8777034878730774,0.6830664873123169,-0.8973740339279175,-0.9345629215240479,-0.1884937584400177,0.5185182690620422,0.05557688698172569,0.6549100279808044,-1.1530042886734009,-0.6561023592948914,0.6237211227416992,0.9509984254837036,-0.6774153709411621,0.441684365272522,0.0
30,0.5039472579956055,1.0298593044281006,0.7007290720939636,0.019345024600625038,1.1210829019546509,0.4330790638923645,0.7184998393058777,-0.23174655437469482,0.9787635207176208,-1.0576765537261963,0.9328023195266724,0.7053379416465759,-0.9315435886383057,-0.968478262424469,-0.18895068764686584,0.5273427367210388,-0.005520684644579887,0.6632222533226013,-1.1456246376037598,-0.6488443613052368,0.6504654288291931,1.0045639276504517,-0.6852386593818665,0.4239344596862793,0.0
31,0.4861798584461212,1.0229475498199463,0.6931024789810181,0.01701156236231327,1.1199982166290283,0.4146121144294739,0.7061153054237366,-0.2126898467540741,1.0374099016189575,-0.974395751953125,0.9820674061775208,0.7185742259025574,-0.950954020023346,-0.9894903302192688,-0.16575424373149872,0.517632007598877,-0.03863831236958504,0.6734278798103333,-1.152105450630188,-0.6186439394950867,0.6792833805084229,1.0337486267089844,-0.6823076009750366,0.40774938464164734,0.0
32,0.43657949566841125,1.0077720880508423,0.6869242787361145,0.01134941354393959,1.1505008935928345,0.3726620376110077,0.7253470420837402,-0.20380748808383942,1.0009971857070923,-1.0410221815109253,1.010756254196167,0.7729210257530212,-0.9624572396278381,-1.0029802322387695,-0.12936298549175262,0.4986143112182617,-0.05723388120532036,0.6736755967140198,-1.185213565826416,-0.5599767565727234,0.7478943467140198,1.0531113147735596,-0.7042114734649658,0.41364607214927673,0.0
33,0.4166618883609772,1.0076404809951782,0.6865745186805725,0.026713721454143524,1.1713842153549194,0.3412635922431946,0.728304386138916,-0.1881026327610016,0.976180911064148,-1.1259896755218506,1.039011836051941,0.8203004598617554,-0.9673184156417847,-1.0162920951843262,-0.09456546604633331,0.4771200716495514,-0.07293340563774109,0.6887175440788269,-1.227622151374817,-0.5301090478897095,0.7952790260314941,1.0780071020126343,-0.7011174559593201,0.4034392833709717,0.0
34,0.4204348027706146,1.0103405714035034,0.6852065324783325,0.04239356890320778,1.1720925569534302,0.32221025228500366,0.7045630216598511,-0.16392751038074493,1.0494009256362915,-1.0418200492858887,1.0969834327697754,0.8120898008346558,-0.9820383787155151,-1.027739405632019,-0.06550773978233337,0.4553399085998535,-0.09501772373914719,0.708443820476532,-1.2434511184692383,-0.5089767575263977,0.815185546875,1.0946637392044067,-0.6791942119598389,0.3769069314002991,0.0
35,0.3960550129413605,1.0228099822998047,0.6843240261077881,0.056993935257196426,1.1706279516220093,0.3054814040660858,0.6637631058692932,-0.12891080975532532,1.0480356216430664,-1.0560730695724487,1.107948899269104,0.807047963142395,-0.9654772281646729,-1.056342363357544,-0.04925623536109924,0.436004102230072,-0.1030726358294487,0.7302088737487793,-1.2592072486877441,-0.5021029114723206,0.8202427625656128,1.138630986213684,-0.6422618627548218,0.3344736695289612,0.0
36,0.34459152817726135,1.00263249874115,0.6732128858566284,0.0543430857360363,1.1898126602172852,0.2739715278148651,0.6466644406318665,-0.10913712531328201,1.0334669351577759,-1.0838149785995483,1.1256548166275024,0.8272071480751038,-0.9674647450447083,-1.0846130847930908,-0.01654784381389618,0.40383997559547424,-0.11334820091724396,0.7401924133300781,-1.2835220098495483,-0.4804590344429016,0.8601322174072266,1.1548703908920288,-0.6226072907447815,0.31119057536125183,0.0
37,0.35799044370651245,1.0027529001235962,0.6782993078231812,0.08074985444545746,1.2213988304138184,0.23356638848781586,0.6507766246795654,-0.09579259157180786,1.043365478515625,-1.1354869604110718,1.1735036373138428,0.8507675528526306,-0.9652840495109558,-1.0753127336502075,0.039259448647499084,0.3595755696296692,-0.11251411586999893,0.757856547832489,-1.3381723165512085,-0.44184964895248413,0.9146714210510254,1.1451239585876465,-0.6110260486602783,0.3019353151321411,0.0
38,0.32656970620155334,0.9981831908226013,0.6670180559158325,0.07458509504795074,1.2090213298797607,0.20503398776054382,0.5834232568740845,-0.050879742950201035,1.088755488395691,-1.0495954751968384,1.1914489269256592,0.8403580784797668,-0.9518783688545227,-1.1341807842254639,0.044658269733190536,0.3362617790699005,-0.12006280571222305,0.7858593463897705,-1.3409173488616943,-0.4315210282802582,0.9126330018043518,1.2186052799224854,-0.5469600558280945,0.23826265335083008,0.0
39,0.29897135496139526,0.9917293190956116,0.6663746237754822,0.07523137331008911,1.275443434715271,0.15392465889453888,0.6087908744812012,-0.04726657643914223,1.0359700918197632,-1.1816411018371582,1.2426848411560059,0.8930795192718506,-0.9520673155784607,-1.1613578796386719,0.06926362961530685,0.31201040744781494,-0.13595612347126007,0.7894443869590759,-1.3957359790802002,-0.36831048130989075,0.9841235280036926,1.2128275632858276,-0.5520791411399841,0.2368319183588028,0.0
40,0.301008015871048,1.0007500648498535,0.6661193370819092,0.09466778486967087,1.2774138450622559,0.13273535668849945,0.5569617748260498,-0.014604182913899422,1.0486422777175903,-1.195634126663208,1.2407681941986084,0.8772006034851074,-0.9456387758255005,-1.1899337768554688,0.09524587541818619,0.2658134400844574,-0.12082621455192566,0.8147647380828857,-1.418580412864685,-0.36807090044021606,0.9967747926712036,1.2497401237487793,-0.4984445571899414,0.18745379149913788,0.0
41,0.27894118428230286,0.9648647904396057,0.656091570854187,0.06951098144054413,1.301452875137329,0.09027869999408722,0.5701311230659485,-0.009185382165014744,1.1882740259170532,-1.0489903688430786,1.3084547519683838,0.9069633483886719,-0.9434340596199036,-1.2078129053115845,0.12090717256069183,0.23620495200157166,-0.1550264060497284,0.8109729886054993,-1.4388924837112427,-0.2837163507938385,1.0507698059082031,1.2377032041549683,-0.4977862238883972,0.17709898948669434,0.0
42,0.19427189230918884,0.9906420707702637,0.6638556122779846,0.0848056823015213,1.3441020250320435,0.06153574585914612,0.5520861744880676,0.004701733589172363,0.9995304346084595,-1.306610107421875,1.229310154914856,0.9132139086723328,-0.9465367794036865,-1.227084755897522,0.15181449055671692,0.19769470393657684,-0.1480754017829895,0.8209720253944397,-1.4769431352615356,-0.2789592146873474,1.0900022983551025,1.2497694492340088,-0.4727427065372467,0.15231196582317352,0.0
43,0.2609487473964691,1.0185980796813965,0.6641829609870911,0.08045876026153564,1.341555118560791,0.055674195289611816,0.5186808109283447,0.029468994587659836,1.1369993686676025,-1.1626003980636597,1.314448356628418,0.9139456152915955,-0.9436696171760559,-1.2736080884933472,0.156111478805542,0.1619255393743515,-0.18221049010753632,0.8455212116241455,-1.4725909233093262,-0.25215327739715576,1.1059508323669434,1.2788854837417603,-0.4394715130329132,0.11207149922847748,0.0
44,0.1903371512889862,0.9720373153686523,0.6392695903778076,0.027409628033638,1.3979575634002686,0.044257406145334244,0.5720803737640381,0.0257869940251112,1.2110825777053833,-1.1220401525497437,1.3946064710617065,0.948736846446991,-0.9565933346748352,-1.2885639667510986,0.1741832047700882,0.1394631564617157,-0.25306639075279236,0.8242245316505432,-1.4793641567230225,-0.17857900261878967,1.1728336811065674,1.2369863986968994,-0.47105538845062256,0.11176846921443939,0.0
45,0.20434421300888062,0.9920433759689331,0.6373276710510254,0.04279475659132004,1.416709542274475,0.03781774267554283,0.5553776025772095,0.024970602244138718,1.1851962804794312,-1.1797339916229248,1.371990442276001,0.938514769077301,-0.955479085445404,-1.2901347875595093,0.20941062271595,0.10379454493522644,-0.23323361575603485,0.8387661576271057,-1.5036671161651611,-0.17868685722351074,1.2097846269607544,1.2226223945617676,-0.4551059305667877,0.09571992605924606,0.0
46,0.23603710532188416,1.0304802656173706,0.6443469524383545,0.0606832429766655,1.4463822841644287,0.023414891213178635,0.5366436243057251,0.038350049406290054,1.145872712135315,-1.2800370454788208,1.3817204236984253,0.9369514584541321,-0.9431928992271423,-1.3127868175506592,0.21110393106937408,0.0704154446721077,-0.22942854464054108,0.8509548306465149,-1.5330861806869507,-0.16731631755828857,1.2400071620941162,1.2479095458984375,-0.41694551706314087,0.07010679692029953,0.0
47,0.1980571150779724,0.9741712808609009,0.6021924018859863,0.035031311213970184,1.4602049589157104,0.0072585204616189,0.5545697808265686,0.03679099678993225,1.3051929473876953,-1.1229803562164307,1.3987536430358887,0.9264516830444336,-0.9576679468154907,-1.306077480316162,0.23475858569145203,0.046713024377822876,-0.23890157043933868,0.856843888759613,-1.5394768714904785,-0.10948975384235382,1.2914742231369019,1.2223626375198364,-0.41706645488739014,0.05930168554186821,0.0
48,0.0746689885854721,1.0036776065826416,0.6399689316749573,0.0499907061457634,1.501940131187439,0.016288045793771744,0.53350430727005,0.03908894956111908,1.1077280044555664,-1.3147331476211548,1.3178949356079102,0.9461900591850281,-0.9012954235076904,-1.3258140087127686,0.23449833691120148,0.02313528023660183,-0.23119093477725983,0.8642576932907104,-1.5534113645553589,-0.1610981822013855,1.313567876815796,1.2367143630981445,-0.38971883058547974,0.04230240732431412,0.0
49,0.361990362405777,1.1158254146575928,0.6556181311607361,0.06132926046848297,1.4803696870803833,-0.010692918673157692,0.527968168258667,0.03674951195716858,1.2141258716583252,-1.2869555950164795,1.4118279218673706,0.9129177331924438,-0.9419159889221191,-1.3233842849731445,0.24400746822357178,0.0035127252340316772,-0.24526241421699524,0.8788639307022095,-1.5659642219543457,-0.09573038667440414,1.3340868949890137,1.2328940629959106,-0.373450368642807,0.032941676676273346,0.0
50,0.17743298411369324,1.0555849075317383,0.6313676834106445,0.05289390683174133,1.4988566637039185,-0.017472267150878906,0.5038267374038696,0.03634726628661156,1.17099130153656,-1.2916122674942017,1.403069257736206,0.9147802591323853,-0.9064522981643677,-1.3244467973709106,0.25245019793510437,-0.012678898870944977,-0.22169940173625946,0.8941425085067749,-1.5666041374206543,-0.11444782465696335,1.3570435047149658,1.2401392459869385,-0.35563260316848755,0.021666258573532104,0.0
51,0.19232504069805145,1.050941824913025,0.611575722694397,0.013332322239875793,1.4954657554626465,-0.02005019597709179,0.4609173536300659,0.022788723930716515,1.2832683324813843,-1.1865147352218628,1.4105215072631836,0.8950394988059998,-0.9136940836906433,-1.3698656558990479,0.20460301637649536,-0.03704117611050606,-0.21988235414028168,0.9106600284576416,-1.5474658012390137,-0.06041915714740753,1.383103609085083,1.2966663837432861,-0.2952548861503601,0.025786953046917915,0.0
52,0.1512475311756134,1.0687618255615234,0.6023771166801453,0.024979930371046066,1.5261753797531128,-0.005119516048580408,0.4634741544723511,0.02289307303726673,1.2339829206466675,-1.26016366481781,1.426972508430481,0.8937177062034607,-0.8909742832183838,-1.3770571947097778,0.21117481589317322,-0.038602519780397415,-0.23262812197208405,0.9090535640716553,-1.5572398900985718,-0.06885596364736557,1.4140976667404175,1.2855970859527588,-0.2942391037940979,0.013948474079370499,0.0
53,0.19316789507865906,1.1387794017791748,0.5923916101455688,0.03610546886920929,1.5434221029281616,0.010624874383211136,0.48849934339523315,0.024699699133634567,1.1711293458938599,-1.3786543607711792,1.4916808605194092,0.8888063430786133,-0.8796335458755493,-1.3783360719680786,0.22316576540470123,-0.04067505523562431,-0.2949802279472351,0.9041876792907715,-1.5716581344604492,-0.043219536542892456,1.441117763519287,1.2575829029083252,-0.3104574680328369,0.005139758810400963,0.0
54,0.1298198699951172,1.1274224519729614,0.5670687556266785,0.05131767317652702,1.538490891456604,-0.02026161178946495,0.47948333621025085,0.01701873168349266,1.2751259803771973,-1.2822867631912231,1.425633430480957,0.9205495715141296,-0.7701512575149536,-1.362862467765808,0.2372843474149704,-0.04462965577840805,-0.2882075607776642,0.9286321401596069,-1.5853873491287231,-0.03393177315592766,1.455909013748169,1.2635349035263062,-0.2982480227947235,0.00866905227303505,0.0
55,0.10722324252128601,1.1499462127685547,0.5509412288665771,0.0520557165145874,1.5491586923599243,-0.04190127179026604,0.4406571388244629,0.010736088268458843,1.3598753213882446,-1.198207139968872,1.3696256875991821,0.6901087164878845,-1.197607159614563,-1.351550579071045,0.22563116252422333,-0.04223765805363655,-0.2900993227958679,0.9554132223129272,-1.5846772193908691,-0.05134335905313492,1.4702198505401611,1.3072031736373901,-0.2595626711845398,0.012991766445338726,0.0
56,0.13672342896461487,1.1640989780426025,0.5306243300437927,0.011104748584330082,1.5550919771194458,-0.005287845619022846,0.4971188008785248,0.0233450997620821,1.241618275642395,-1.348260760307312,1.495989441871643,0.9766867756843567,-0.8672038316726685,-1.3484772443771362,0.23276615142822266,-0.0470866896212101,-0.3045979142189026,0.973487913608551,-1.5468777418136597,-0.03059396706521511,1.4933243989944458,1.2521114349365234,-0.30616697669029236,-0.0010287705808877945,0.0
57,0.11273156851530075,1.1702516078948975,0.5222238898277283,0.027849631384015083,1.5432933568954468,-0.0254299808293581,0.4881305992603302,0.027864865958690643,1.3052546977996826,-1.296187162399292,1.4679672718048096,0.928856611251831,-0.9102697968482971,-1.3497836589813232,0.24388118088245392,-0.04865385219454765,-0.286600798368454,0.997556209564209,-1.564099669456482,-0.019901882857084274,1.4994944334030151,1.240585446357727,-0.30762407183647156,-0.009141867980360985,0.0
58,0.10795637965202332,1.2040700912475586,0.501608669757843,0.02896152064204216,1.5300838947296143,-0.013542775064706802,0.4810759723186493,0.013629874214529991,1.2895644903182983,-1.3108221292495728,1.488074541091919,0.9143275618553162,-0.9123981595039368,-1.351443886756897,0.24670110642910004,-0.04765096306800842,-0.2748311460018158,1.0204370021820068,-1.5700781345367432,0.001605757512152195,1.5111452341079712,1.2333446741104126,-0.30823197960853577,0.00014299992471933365,0.0
59,0.08898275345563889,1.2276318073272705,0.47062259912490845,0.043128207325935364,1.5596593618392944,-0.01294600311666727,0.4808872640132904,0.023774033412337303,1.2798068523406982,-1.3229128122329712,1.478367805480957,0.9097646474838257,-0.904778242111206,-1.3427319526672363,0.2661185562610626,-0.05109531059861183,-0.2572211027145386,1.0462960004806519,-1.5818918943405151,-0.041584547609090805,1.5252138376235962,1.2100836038589478,-0.32368454337120056,-0.011886082589626312,0.0
