epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935055116067252,0.6931765404607367,0.199999999975,0.44999999994375006
1,0.6930096075211324,0.6930448436566841,0.5624999999296876,0.54999999993125
2,0.6929341762048715,0.6930263633025778,0.6124999999234375,0.5374999999328125
3,0.692916367259078,0.69306162492769,0.6374999999203126,0.5874999999265625
4,0.6929019059998366,0.6930324470818683,0.624999999921875,0.5624999999296876
5,0.6928928684990074,0.6929431009832183,0.6374999999203126,0.6874999999140625
6,0.6928831580671457,0.6930138222282192,0.6624999999171876,0.54999999993125
7,0.6928693895713927,0.6929700383274553,0.6624999999171876,0.6124999999234375
8,0.6928645644144528,0.6930064177255219,0.6624999999171876,0.5374999999328125
9,0.6928572708553086,0.6930186916187555,0.6624999999171876,0.5874999999265625
10,0.6928571346638426,0.6930167334852784,0.6624999999171876,0.5624999999296876
11,0.6928529232673638,0.6929220387882303,0.6624999999171876,0.624999999921875
12,0.6928494611279145,0.6929494965409613,0.6624999999171876,0.6124999999234375
13,0.692851519661922,0.6930300451569451,0.6624999999171876,0.5624999999296876
14,0.6928449992896064,0.6930202438036271,0.6624999999171876,0.5874999999265625
15,0.6928443452095218,0.6929971176760557,0.6624999999171876,0.574999999928125
16,0.6928412982742275,0.692885127646534,0.6624999999171876,0.6374999999203126
17,0.6928428784085461,0.6929241958189192,0.6624999999171876,0.6124999999234375
18,0.6928372805721597,0.6930384438765289,0.6624999999171876,0.49999999993750005
19,0.6928455376198271,0.6929978475530284,0.6624999999171876,0.5624999999296876
20,0.6928348285786361,0.6929059065677997,0.624999999921875,0.6124999999234375
21,0.6928328251529877,0.6930574572446244,0.624999999921875,0.5124999999359375
22,0.6928299521750303,0.6929968092530578,0.64999999991875,0.54999999993125
23,0.6928285263369434,0.692990398487781,0.6124999999234375,0.54999999993125
24,0.6928362386762665,0.6930520067261392,0.624999999921875,0.54999999993125
25,0.6928225852465385,0.6930225233636425,0.6124999999234375,0.5374999999328125
26,0.6928238253765736,0.6930536887736545,0.6124999999234375,0.4874999999390625
27,0.6928195446045429,0.6930125340844994,0.6124999999234375,0.49999999993750005
28,0.6928178895725895,0.692923374186983,0.6124999999234375,0.5874999999265625
29,0.6928150924035065,0.6930061190085176,0.6374999999203126,0.4874999999390625
30,0.6928097245503142,0.692958931905479,0.624999999921875,0.5249999999343751
31,0.6928033457570194,0.6930955029561108,0.6124999999234375,0.42499999994687504
32,0.6928060693482607,0.6929473972894041,0.5999999999250001,0.5249999999343751
33,0.6928018546738687,0.6929781175698985,0.574999999928125,0.4874999999390625
34,0.6927919202127122,0.6930373638447588,0.5874999999265625,0.44999999994375006
35,0.692784292739726,0.6930626859967367,0.574999999928125,0.42499999994687504
36,0.6927813791349867,0.6930302021733942,0.574999999928125,0.46249999994218755
37,0.6927636927293137,0.6929898432095138,0.574999999928125,0.46249999994218755
38,0.6927496027350581,0.6930214413993615,0.574999999928125,0.47499999994062503
39,0.6927340656179959,0.692944911222586,0.54999999993125,0.46249999994218755
