epoch,train_loss
0,1.4028985498582072
1,0.8130359529432619
2,0.716366130024056
3,0.701005828292959
4,0.6983505367359789
5,0.6993056773265273
6,0.7008767901975009
7,0.7070748685906624
8,0.702005368383395
9,0.7065739988397484
10,0.6963127135360079
11,0.7002037762720327
12,0.6991628169139474
13,0.703481751592439
14,0.7027956544474442
15,0.7088837741919377
16,0.6970466136061065
17,0.6952377258862246
18,0.7139071284832257
19,0.6984145521244597
20,0.6967654465758072
21,0.7003390370924045
22,0.7021193920688361
23,0.6958762704456235
24,0.6934370278445338
25,0.6950653671349492
26,0.6938992439833157
27,0.696287000092255
28,0.694205599936494
29,0.6995312272627936
30,0.6950088440503157
31,0.6965726374709119
32,0.6931038021174941
33,0.6936840890970969
34,0.696459329041208
35,0.69542011013875
36,0.6928613661853651
37,0.6931002556411304
38,0.6960243999088008
39,0.6931228875247488
40,0.6933776854602028
41,0.695195227774505
42,0.6914284586042148
43,0.69254454961703
44,0.6945709644879925
45,0.6902935623259753
46,0.6934172450629353
47,0.6904728828997597
48,0.6942484735574755
49,0.6929272054759757
50,0.6914605974286737
51,0.6904774545760134
52,0.6901083587737524
53,0.6903142153353874
54,0.6901370882125305
55,0.6931442379085048
56,0.6913329660028321
57,0.6930594503013223
58,0.6917993961899991
59,0.6944237469758802
