epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.895255982875824,-0.7458239793777466,-0.8763749003410339,-0.7305201292037964,-1.0405654907226562,-0.6455447673797607,0.788544774055481,0.7868834733963013,-0.8265232443809509,0.6688324213027954,-0.9736140370368958,0.8858968019485474,-0.8306032419204712,-0.8084798455238342,-0.7920258641242981,-0.8618679046630859,0.0
11,-0.9111945629119873,-0.743636965751648,-0.8842312693595886,-0.7231120467185974,-1.0608290433883667,-0.6602036952972412,0.7838174104690552,0.7731692790985107,-0.8434209227561951,0.6580703854560852,-0.9714388847351074,0.8885772228240967,-0.8452305793762207,-0.8048925399780273,-0.7811354398727417,-0.8436292409896851,0.0
12,-0.9410855770111084,-0.7527414560317993,-0.8993325233459473,-0.7244659066200256,-1.0918067693710327,-0.6777424812316895,0.7869171500205994,0.7697060704231262,-0.8678252696990967,0.6556989550590515,-0.9814602136611938,0.9010977745056152,-0.8697348237037659,-0.8050549626350403,-0.7793872356414795,-0.8364056348800659,0.0
13,-0.992488443851471,-0.7895058393478394,-0.9357434511184692,-0.7509590983390808,-1.1522477865219116,-0.7080434560775757,0.8166118264198303,0.7914147973060608,-0.9173121452331543,0.6779221296310425,-1.0192146301269531,0.9428333044052124,-0.9183328151702881,-0.8292443752288818,-0.8040947914123535,-0.8565351963043213,0.0
14,-0.9697957634925842,-0.727493405342102,-0.9047590494155884,-0.687774121761322,-1.1246914863586426,-0.7295652627944946,0.7635762095451355,0.7122223377227783,-0.8956913948059082,0.6091737151145935,-0.9561754465103149,0.8912376165390015,-0.8890151977539062,-0.792497456073761,-0.7336662411689758,-0.7678712606430054,0.0
15,-1.019228219985962,-0.7487446665763855,-0.9279025197029114,-0.6965375542640686,-1.1739925146102905,-0.7717266082763672,0.7794187664985657,0.7122498750686646,-0.9349361062049866,0.6143658757209778,-0.9787321090698242,0.9174906611442566,-0.9244582056999207,-0.8059295415878296,-0.7394140362739563,-0.7656019330024719,0.0
16,-1.0419894456863403,-0.7537265419960022,-0.9405841827392578,-0.6950169205665588,-1.20133376121521,-0.7908110022544861,0.7763339877128601,0.7024041414260864,-0.959632158279419,0.6073228716850281,-0.9806745648384094,0.927986741065979,-0.9476929903030396,-0.8020017147064209,-0.7317773103713989,-0.7522170543670654,0.0
17,-1.0502870082855225,-0.7433468699455261,-0.9384394288063049,-0.6759055256843567,-1.2077860832214355,-0.8005539178848267,0.7551059722900391,0.676241934299469,-0.9685109257698059,0.5824905037879944,-0.9636585712432861,0.9192607998847961,-0.9536714553833008,-0.7864349484443665,-0.7062079310417175,-0.7210895419120789,0.0
18,-1.0799802541732788,-0.739173412322998,-0.9442269802093506,-0.6634347438812256,-1.242816686630249,-0.8452939987182617,0.750114917755127,0.6468856334686279,-0.9984377026557922,0.5606066584587097,-0.9629637598991394,0.9262744188308716,-0.9773627519607544,-0.7916439175605774,-0.6868492960929871,-0.6899948120117188,0.0
19,-1.100593090057373,-0.7295578718185425,-0.9435474276542664,-0.6445346474647522,-1.2633261680603027,-0.878227949142456,0.7341468930244446,0.6148259043693542,-1.0137999057769775,0.533457338809967,-0.9516231417655945,0.9243168234825134,-0.9907229542732239,-0.7834762930870056,-0.6613287925720215,-0.6537097096443176,0.0
20,-1.1440308094024658,-0.7615845799446106,-0.9623192548751831,-0.6684823632240295,-1.309303641319275,-0.9037935733795166,0.7493073344230652,0.6276170611381531,-1.056857943534851,0.5498598217964172,-0.9783059358596802,0.959613561630249,-1.032575011253357,-0.7896919250488281,-0.6753827333450317,-0.6658675074577332,0.0
21,-1.1970245838165283,-0.7971832752227783,-0.9791146516799927,-0.6977723240852356,-1.365132451057434,-0.9450815320014954,0.7708037495613098,0.6407592296600342,-1.1062790155410767,0.5697047114372253,-1.0109399557113647,1.002208948135376,-1.0814759731292725,-0.7981483936309814,-0.6919366717338562,-0.678838312625885,0.0
22,-1.2314282655715942,-0.8123339414596558,-0.9840463399887085,-0.705273449420929,-1.4015953540802002,-0.9759637713432312,0.7718752026557922,0.6321603059768677,-1.1424657106399536,0.568748414516449,-1.0225528478622437,1.0241124629974365,-1.113592267036438,-0.7970683574676514,-0.6877844333648682,-0.668978750705719,0.0
23,-1.231147289276123,-0.7832230925559998,-0.9701952934265137,-0.6665196418762207,-1.4024103879928589,-0.9884322285652161,0.732722818851471,0.5813602209091187,-1.1463286876678467,0.5221768617630005,-0.9863905906677246,1.003339171409607,-1.1115275621414185,-0.7813284993171692,-0.6422322988510132,-0.6120699644088745,0.0
24,-1.2677372694015503,-0.8091557621955872,-0.9778700470924377,-0.6897129416465759,-1.4364862442016602,-1.0061863660812378,0.7403984069824219,0.5914134383201599,-1.1862910985946655,0.5363249182701111,-1.0068104267120361,1.0342212915420532,-1.1453588008880615,-0.7788504958152771,-0.6501923203468323,-0.6219114065170288,0.0
25,-1.2819098234176636,-0.8004119396209717,-0.9738650321960449,-0.6732808351516724,-1.4479776620864868,-1.0106945037841797,0.7143484950065613,0.5649378895759583,-1.2070039510726929,0.5099430680274963,-0.9908771514892578,1.0322072505950928,-1.1559373140335083,-0.7699419856071472,-0.6230884194374084,-0.591141939163208,0.0
26,-1.2987730503082275,-0.807503879070282,-0.9727156162261963,-0.6737796068191528,-1.4658318758010864,-1.0197741985321045,0.702773928642273,0.5544310212135315,-1.2351166009902954,0.5061560869216919,-0.9890121817588806,1.0440361499786377,-1.174295425415039,-0.7607889175415039,-0.611062228679657,-0.5780885219573975,0.0
27,-1.300515055656433,-0.7804569602012634,-0.9605768322944641,-0.6344600915908813,-1.4690563678741455,-1.0193150043487549,0.6578534841537476,0.5067750215530396,-1.2399426698684692,0.4567766487598419,-0.9513689279556274,1.0244911909103394,-1.1746141910552979,-0.7546869516372681,-0.5649744272232056,-0.5237392783164978,0.0
28,-1.3479019403457642,-0.8264394998550415,-0.9596035480499268,-0.683332622051239,-1.5144257545471191,-1.0466395616531372,0.6789621114730835,0.5308250784873962,-1.2964000701904297,0.49481862783432007,-0.9907881617546082,1.0777100324630737,-1.2223405838012695,-0.7467567324638367,-0.586933970451355,-0.54925936460495,0.0
29,-1.3841829299926758,-0.840482234954834,-0.9344847798347473,-0.6825831532478333,-1.5518542528152466,-1.0742301940917969,0.6638292074203491,0.5020609498023987,-1.3278731107711792,0.48035767674446106,-0.9874745011329651,1.095888614654541,-1.2550455331802368,-0.7475072741508484,-0.5680003762245178,-0.5156880021095276,0.0
30,-1.4026141166687012,-0.8360954523086548,-0.9181930422782898,-0.671171247959137,-1.5688002109527588,-1.0806547403335571,0.6394555568695068,0.4748750329017639,-1.35356605052948,0.45922333002090454,-0.9723131656646729,1.1008765697479248,-1.2694091796875,-0.7441895008087158,-0.5424396991729736,-0.48413562774658203,0.0
31,-1.4532877206802368,-0.8779817819595337,-0.8958802223205566,-0.7196407318115234,-1.6138482093811035,-1.1142942905426025,0.6579239964485168,0.48717740178108215,-1.401098608970642,0.49280810356140137,-1.0087711811065674,1.1539808511734009,-1.3155107498168945,-0.7308773398399353,-0.5611065030097961,-0.4957634508609772,0.0
32,-1.465015172958374,-0.8794010877609253,-0.8831939101219177,-0.7234305143356323,-1.6225783824920654,-1.1102516651153564,0.639480710029602,0.47505462169647217,-1.4222123622894287,0.49008414149284363,-1.004960536956787,1.1681543588638306,-1.3286750316619873,-0.7210213541984558,-0.5446692705154419,-0.4815564751625061,0.0
33,-1.4767036437988281,-0.8680269718170166,-0.8598531484603882,-0.7058772444725037,-1.6357805728912354,-1.1014888286590576,0.6042754650115967,0.43899741768836975,-1.4439799785614014,0.4613858163356781,-0.9818042516708374,1.1667150259017944,-1.3367362022399902,-0.725814163684845,-0.5122578144073486,-0.4403907060623169,0.0
34,-1.5169388055801392,-0.9025883078575134,-0.8443137407302856,-0.767311155796051,-1.6666189432144165,-1.1265398263931274,0.6250579953193665,0.45540690422058105,-1.4877947568893433,0.5024739503860474,-1.0256198644638062,1.2246302366256714,-1.3737504482269287,-0.6988566517829895,-0.5346575379371643,-0.45671290159225464,0.0
35,-1.5226106643676758,-0.8685259222984314,-0.8008749485015869,-0.7114942669868469,-1.6716290712356567,-1.0898126363754272,0.5596069693565369,0.385394811630249,-1.509144902229309,0.437613844871521,-0.9638001918792725,1.1985827684402466,-1.368998408317566,-0.7322132587432861,-0.4692254364490509,-0.3785918951034546,0.0
36,-1.5500773191452026,-0.8921070098876953,-0.7993402481079102,-0.7668156027793884,-1.6902347803115845,-1.1031492948532104,0.5753039121627808,0.4029551148414612,-1.5446770191192627,0.4774132966995239,-1.0053694248199463,1.2475299835205078,-1.3937076330184937,-0.7019218802452087,-0.4893476963043213,-0.3962361812591553,0.0
37,-1.5550966262817383,-0.8694214820861816,-0.7740459442138672,-0.7371192574501038,-1.6963979005813599,-1.0716557502746582,0.5254708528518677,0.3597058355808258,-1.5605463981628418,0.43670421838760376,-0.9683669805526733,1.238120675086975,-1.3960503339767456,-0.7223078608512878,-0.4460126459598541,-0.3462602496147156,0.0
38,-1.5805433988571167,-0.883001446723938,-0.756935715675354,-0.7878531813621521,-1.7114408016204834,-1.0766375064849854,0.5312824249267578,0.3576876223087311,-1.6045643091201782,0.4638950228691101,-1.0004849433898926,1.2844418287277222,-1.4154324531555176,-0.7003966569900513,-0.45270612835884094,-0.34396374225616455,0.0
39,-1.5979841947555542,-0.853216826915741,-0.7142990231513977,-0.750284731388092,-1.7237659692764282,-1.0402787923812866,0.47726088762283325,0.3017263114452362,-1.639663815498352,0.4127425253391266,-0.9525505900382996,1.2723212242126465,-1.4176783561706543,-0.732977032661438,-0.4010343551635742,-0.2820782959461212,0.0
40,-1.5770045518875122,-0.8558714985847473,-0.7161549925804138,-0.7843835949897766,-1.7282816171646118,-1.036851167678833,0.47450539469718933,0.2981870472431183,-1.6405322551727295,0.42664918303489685,-0.9717817902565002,1.3032817840576172,-1.4279977083206177,-0.7204643487930298,-0.40299689769744873,-0.2751045823097229,0.0
41,-1.5707813501358032,-0.8578699827194214,-0.715461254119873,-0.8126081824302673,-1.7307593822479248,-1.0281981229782104,0.4673026502132416,0.2853252589702606,-1.641444444656372,0.4319748878479004,-0.9849823713302612,1.329866647720337,-1.4361884593963623,-0.7161842584609985,-0.40051573514938354,-0.25783035159111023,0.0
42,-1.5641977787017822,-0.8718078136444092,-0.7403494119644165,-0.8544219136238098,-1.7244138717651367,-1.0305320024490356,0.4722523093223572,0.294297456741333,-1.6536264419555664,0.46016639471054077,-1.0136399269104004,1.3601884841918945,-1.4378687143325806,-0.6916259527206421,-0.41306811571121216,-0.26362374424934387,0.0
43,-1.555776596069336,-0.8904551267623901,-0.7751569151878357,-0.9019878506660461,-1.7188053131103516,-1.0266671180725098,0.47312086820602417,0.30267903208732605,-1.6698400974273682,0.48890697956085205,-1.0474025011062622,1.3938961029052734,-1.4395009279251099,-0.6686947345733643,-0.42330464720726013,-0.26726701855659485,0.0
44,-1.533925175666809,-0.8977717757225037,-0.776688814163208,-0.929412305355072,-1.7147377729415894,-1.0159094333648682,0.4627929925918579,0.2867816388607025,-1.6737115383148193,0.4947170317173004,-1.0610690116882324,1.4166303873062134,-1.4392025470733643,-0.6657230257987976,-0.41623806953430176,-0.24727286398410797,0.0
45,-1.553486943244934,-0.8464337587356567,-0.7262124419212341,-0.8765580654144287,-1.713858723640442,-0.9606478214263916,0.3905640244483948,0.23245804011821747,-1.7216590642929077,0.4274349510669708,-0.9995245933532715,1.3975517749786377,-1.4316562414169312,-0.7082700133323669,-0.352306067943573,-0.18758271634578705,0.0
46,-1.5208185911178589,-0.8558498620986938,-0.7348506450653076,-0.8990126848220825,-1.7168253660202026,-0.9382460713386536,0.373274028301239,0.22082802653312683,-1.7196308374404907,0.42773741483688354,-1.0057507753372192,1.4183584451675415,-1.4357348680496216,-0.7143345475196838,-0.3442287743091583,-0.16907791793346405,0.0
47,-1.4974273443222046,-0.8947436809539795,-0.7848957777023315,-0.9532102346420288,-1.7086488008499146,-0.9428907036781311,0.38362738490104675,0.23169928789138794,-1.7265980243682861,0.4668833017349243,-1.046037197113037,1.449915885925293,-1.4344418048858643,-0.691999614238739,-0.36177119612693787,-0.17397494614124298,0.0
48,-1.489038348197937,-0.8862674832344055,-0.7784571051597595,-0.9687209129333496,-1.7037279605865479,-0.9318133592605591,0.3580162823200226,0.20152223110198975,-1.7480568885803223,0.4473403990268707,-1.0459187030792236,1.4678385257720947,-1.4326099157333374,-0.7000888586044312,-0.3390596807003021,-0.13791461288928986,0.0
49,-1.4819388389587402,-0.8731957077980042,-0.781158447265625,-0.9767364859580994,-1.6947654485702515,-0.914554238319397,0.3242475092411041,0.17369985580444336,-1.784842610359192,0.4220290184020996,-1.041311264038086,1.4792673587799072,-1.4221086502075195,-0.712526261806488,-0.3096396327018738,-0.10464371740818024,0.0
50,-1.4445061683654785,-0.900367259979248,-0.8048683404922485,-1.005269169807434,-1.6973322629928589,-0.9042485356330872,0.3113212287425995,0.16717800498008728,-1.7801367044448853,0.43206945061683655,-1.053723931312561,1.4969444274902344,-1.425128698348999,-0.7136692404747009,-0.30405035614967346,-0.0911301001906395,0.0
51,-1.43285071849823,-0.9335647821426392,-0.8474258184432983,-1.0423517227172852,-1.6941338777542114,-0.8922340273857117,0.2964446544647217,0.16779489815235138,-1.8073822259902954,0.45628541707992554,-1.0768840312957764,1.5140795707702637,-1.4200356006622314,-0.7065759897232056,-0.3030702769756317,-0.08371609449386597,0.0
52,-1.4147785902023315,-0.9722816944122314,-0.8854768872261047,-1.0711374282836914,-1.6902376413345337,-0.8750148415565491,0.27760404348373413,0.1667894870042801,-1.815317153930664,0.4756194055080414,-1.089419960975647,1.526764988899231,-1.415326476097107,-0.7050982713699341,-0.29922646284103394,-0.07629694044589996,0.0
53,-1.412976861000061,-0.9699482321739197,-0.8877035975456238,-1.0717787742614746,-1.6943002939224243,-0.8633809685707092,0.24453479051589966,0.15033382177352905,-1.864250659942627,0.4580073058605194,-1.0730994939804077,1.531162142753601,-1.411357045173645,-0.714154064655304,-0.2714908719062805,-0.05640580505132675,0.0
54,-1.3980791568756104,-0.9992825388908386,-0.9141571521759033,-1.0935345888137817,-1.69194757938385,-0.8487612009048462,0.22282256186008453,0.14597967267036438,-1.8748486042022705,0.466920405626297,-1.078320026397705,1.541192650794983,-1.4071203470230103,-0.7184860110282898,-0.26133403182029724,-0.04385272040963173,0.0
55,-1.3379051685333252,-1.0237069129943848,-0.9168968200683594,-1.1103678941726685,-1.694077730178833,-0.8383818864822388,0.19421380758285522,0.13246987760066986,-1.865960717201233,0.45416656136512756,-1.0740457773208618,1.5537110567092896,-1.408048391342163,-0.7342603206634521,-0.23726031184196472,-0.024201320484280586,0.0
56,-1.3229854106903076,-1.0999475717544556,-0.983344554901123,-1.1865019798278809,-1.6868704557418823,-0.8434054255485535,0.19192248582839966,0.13670091331005096,-1.8890950679779053,0.5100762248039246,-1.129306435585022,1.5788025856018066,-1.4018486738204956,-0.725955605506897,-0.24279671907424927,-0.015762392431497574,0.0
57,-1.2996318340301514,-1.08940851688385,-0.9648621082305908,-1.1929680109024048,-1.6928915977478027,-0.846085786819458,0.1572531759738922,0.10859153419733047,-1.9577118158340454,0.4692618250846863,-1.112741470336914,1.5845800638198853,-1.3986634016036987,-0.75063157081604,-0.19975754618644714,0.005946900695562363,0.0
58,-1.2853076457977295,-1.0462795495986938,-0.9279444217681885,-1.1623835563659668,-1.6940363645553589,-0.8323732614517212,0.11292275041341782,0.086424820125103,-2.0259130001068115,0.39821016788482666,-1.0618435144424438,1.5856014490127563,-1.3917698860168457,-0.7778435945510864,-0.15648911893367767,0.017991362139582634,0.0
59,-1.1781662702560425,-1.1025145053863525,-0.9274874329566956,-1.2157753705978394,-1.6916308403015137,-0.8431764245033264,0.09829098731279373,0.0742793157696724,-2.0504367351531982,0.3875963091850281,-1.0866562128067017,1.596299648284912,-1.3831634521484375,-0.7897874712944031,-0.13298332691192627,0.02220458723604679,0.0
