epoch,train_loss
0,0.7428586840513506
1,0.6988450169454099
2,0.6869292259108976
3,0.679723155487884
4,0.6702540457143961
5,0.6623343408004267
6,0.6571940362350774
7,0.6536719202893164
8,0.6522189438241138
9,0.6442915201086463
10,0.6321408450504713
11,0.6258028268716305
12,0.6251492202184272
13,0.6244926631353076
14,0.6245860755345981
15,0.6238045334718509
16,0.6236837863824668
17,0.624746245136036
18,0.6245119273564987
19,0.6239572226903697
20,0.6255551040074834
21,0.623638945808203
22,0.6243911623857211
23,0.6240288913152465
24,0.6241372644803754
25,0.6244520783326807
26,0.6239004671476155
27,0.6245831072232884
28,0.6241121113202805
29,0.624811661233676
30,0.6237562179467968
31,0.6240747809312583
32,0.6246952772042894
33,0.6244746088884054
34,0.6249476373098
35,0.6242213427922942
36,0.6241443037889233
37,0.6242288112542845
38,0.6247358679673808
39,0.623902159919527
40,0.6241171002290482
41,0.6241133093736405
42,0.6249305128953563
43,0.6247709154985082
44,0.6249284446141826
45,0.6246487259767206
46,0.6251441001794411
47,0.624166959514402
48,0.6239091396234301
49,0.6237511992357068
50,0.6236932694814504
51,0.6238645434282099
52,0.6258461594483815
53,0.623463618745599
54,0.6244438052079859
55,0.6243067443273271
56,0.6242917418382373
57,0.6241189777753586
58,0.6243947505853366
59,0.6247972607514986
60,0.6247134923837325
61,0.6240374207399138
62,0.6241926908395512
63,0.6245808422467869
64,0.6247778117559086
65,0.6240458309552914
66,0.6246815502545978
67,0.6242732465169638
68,0.624951606979142
69,0.6261828064820677
70,0.6245396733186412
71,0.6239611029527445
72,0.6245494723222421
73,0.6240981995961903
74,0.6251632451913427
75,0.6240816414258719
76,0.6245293676755597
77,0.62581880091643
78,0.6247138202092788
79,0.6236769556901757
