epoch,train_loss
0,0.7225128769423002
1,0.6898740231559642
2,0.6573131501263831
3,0.6428465783194259
4,0.6412664889888515
5,0.6395500659542908
6,0.6390398680764388
7,0.637779366930201
8,0.6371100782949889
9,0.6344409703811849
10,0.6343514680465957
11,0.6335360347828679
12,0.6337514102062859
13,0.635902750452352
14,0.6347062229713477
15,0.6336277484497781
16,0.633338797052854
17,0.6343862473568199
18,0.6325301944814171
19,0.6322004735074692
20,0.6326800703606955
21,0.634147775133553
22,0.6326639234624268
23,0.6318351804815217
24,0.6320091187558943
25,0.6335662424168382
26,0.6334748744568678
27,0.633131551702983
28,0.6363177120287878
29,0.632213735540931
30,0.6326432883344069
31,0.6326030850015084
32,0.6332255541882523
33,0.6331217288575246
34,0.6328987419209693
35,0.6333403229317602
36,0.6336592793068623
37,0.6332795679173444
38,0.6346976637443584
39,0.6357445835669859
40,0.6353926598628605
41,0.6330105900368833
42,0.633447396715628
43,0.6345127164920965
44,0.6336268186173197
45,0.634128463228647
46,0.6332245051465044
47,0.6325309156976189
48,0.6330701410374747
49,0.6333058178029018
50,0.6325531184277964
51,0.6318432151876369
52,0.6323838769994317
53,0.6328665792546505
54,0.6324254035554441
55,0.6357302665313117
56,0.632451635559608
57,0.6334119557938468
58,0.6324351250730064
59,0.63218906517846
