epoch,train_loss
0,0.7412061810377656
1,0.6776180744065264
2,0.6528753638165505
3,0.6414790391821766
4,0.6280997812649814
5,0.6167677521609257
6,0.611555522670727
7,0.6077849924469395
8,0.6042936563397401
9,0.6014656841660935
10,0.5982091963197698
11,0.5954681217577399
12,0.5942020177748343
13,0.5911306679156445
14,0.5910393059161343
15,0.5906571209338405
16,0.5908483326342769
17,0.5906113266852602
18,0.5910548150447046
19,0.5904901802447561
20,0.5913871407416446
21,0.5906352758315306
22,0.5904843807128196
23,0.5911130726245072
24,0.5908881068137349
25,0.5910953223612933
26,0.5902693688777246
27,0.5908460795787044
28,0.5906946897414418
29,0.5907277822402206
30,0.5901931583789161
31,0.5910434007552303
32,0.5901313841250718
33,0.5906543075946071
34,0.590322655430153
35,0.5902687132266321
36,0.5896833479312311
37,0.5898280024436343
38,0.5894683301356718
39,0.5897375762370469
40,0.5901448428538618
41,0.5891946971324412
42,0.5893385708239978
43,0.58963277339014
44,0.5893075644877861
45,0.5890132486728188
46,0.5890483140853395
47,0.589759236564958
48,0.5892163753417456
49,0.5899326503184648
50,0.5898336768058168
51,0.5892235040572606
52,0.5894974112418572
53,0.5888060450461893
54,0.5896992027667411
55,0.589160364857051
56,0.5898730754760128
57,0.5899050176051474
58,0.5891728937533827
59,0.5890547752288331
