epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471880720707,0.6931471982059701,0.44999999994375006,0.4374999999453125
1,0.6931471503219151,0.6931472457881963,0.5249999999343751,0.44999999994375006
2,0.6931470742952477,0.6931472872718198,0.5874999999265625,0.47499999994062503
3,0.6931469924780511,0.6931472958516768,0.574999999928125,0.5124999999359375
4,0.6931469233533585,0.693147286854736,0.6124999999234375,0.49999999993750005
5,0.6931468903120905,0.6931472644153831,0.64999999991875,0.5249999999343751
6,0.6931468971039189,0.693147265129018,0.6124999999234375,0.5249999999343751
7,0.6931468695740441,0.6931472507215113,0.6374999999203126,0.5249999999343751
8,0.6931468771811136,0.6931472886549095,0.6374999999203126,0.5249999999343751
9,0.6931468333205512,0.6931472734212893,0.624999999921875,0.5249999999343751
10,0.6931468362245123,0.6931472886871473,0.5999999999250001,0.5249999999343751
11,0.6931467972008662,0.6931473008300889,0.6374999999203126,0.5249999999343751
12,0.6931467881054927,0.6931473287602374,0.64999999991875,0.5124999999359375
13,0.6931467650823552,0.6931473289170389,0.6374999999203126,0.5124999999359375
14,0.6931467571096496,0.693147331195711,0.6374999999203126,0.5124999999359375
15,0.6931467622751508,0.6931473454849866,0.6124999999234375,0.5124999999359375
16,0.6931467423799703,0.6931473539441044,0.5999999999250001,0.5124999999359375
17,0.6931467293147238,0.693147364582729,0.6374999999203126,0.5249999999343751
18,0.6931466993797147,0.6931473781702284,0.6124999999234375,0.5249999999343751
19,0.6931466871253146,0.6931473780885339,0.624999999921875,0.5249999999343751
20,0.6931466968291528,0.6931473805828434,0.5999999999250001,0.5249999999343751
21,0.6931466844833305,0.6931473790521345,0.5999999999250001,0.5249999999343751
22,0.6931466874327773,0.6931473914351832,0.5874999999265625,0.5249999999343751
23,0.69314668166203,0.6931473914646861,0.5874999999265625,0.5374999999328125
24,0.6931466756297863,0.6931473815528238,0.5999999999250001,0.5374999999328125
25,0.6931466694620503,0.6931473802660846,0.5999999999250001,0.5374999999328125
26,0.6931466718446297,0.6931473849168885,0.6124999999234375,0.5374999999328125
27,0.6931466788333477,0.6931474042654286,0.5874999999265625,0.5124999999359375
28,0.6931466658172148,0.6931473913068652,0.5874999999265625,0.5124999999359375
29,0.6931466664268893,0.6931473835950617,0.5874999999265625,0.5374999999328125
30,0.6931466662126797,0.6931473895096363,0.6124999999234375,0.5249999999343751
31,0.6931466642668245,0.6931473925732257,0.5874999999265625,0.5374999999328125
32,0.6931466732472632,0.6931473874608373,0.574999999928125,0.5374999999328125
33,0.6931466600562602,0.6931473782046202,0.6124999999234375,0.5249999999343751
34,0.693146665214305,0.6931473816739206,0.5874999999265625,0.5374999999328125
35,0.693146689273754,0.6931473685449272,0.5999999999250001,0.5124999999359375
36,0.693146661726571,0.6931473796371832,0.624999999921875,0.5249999999343751
37,0.6931466678092586,0.693147374063423,0.6124999999234375,0.5249999999343751
38,0.6931466721059691,0.6931473890130511,0.5999999999250001,0.5249999999343751
39,0.6931466645779104,0.6931473860518946,0.5999999999250001,0.5249999999343751
