epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,0.4503686726093292,-1.485110878944397,-1.4658920764923096,2.088433265686035,0.7849037647247314,-1.1453791856765747,-1.6240451335906982,2.119088649749756,0.0
13,0.5713441371917725,-1.5348838567733765,-1.4333364963531494,2.1292145252227783,0.9024794697761536,-1.278860092163086,-1.5549277067184448,2.168250799179077,0.0
14,0.5908105373382568,-1.5603601932525635,-1.4024200439453125,2.0559887886047363,0.8746323585510254,-1.3289670944213867,-1.467166781425476,2.230531692504883,0.0
15,0.6966750025749207,-1.5445959568023682,-1.477246880531311,2.0057404041290283,0.9796848893165588,-1.3581854104995728,-1.5116839408874512,2.2203667163848877,0.0
16,0.7689536213874817,-1.552958607673645,-1.4698169231414795,2.0016679763793945,1.0249862670898438,-1.4327616691589355,-1.4838237762451172,2.2417986392974854,0.0
17,0.8320591449737549,-1.5696635246276855,-1.4536011219024658,1.9952820539474487,1.0407054424285889,-1.4845941066741943,-1.4356037378311157,2.296955108642578,0.0
18,0.8336718082427979,-1.613201379776001,-1.4045600891113281,2.023435115814209,1.0015109777450562,-1.5410118103027344,-1.327134609222412,2.3727002143859863,0.0
19,0.9031231999397278,-1.6103324890136719,-1.4177601337432861,2.005540132522583,1.0276565551757812,-1.5689866542816162,-1.332026720046997,2.3792736530303955,0.0
20,0.9605685472488403,-1.5707194805145264,-1.4843308925628662,1.9115508794784546,1.0637555122375488,-1.5435794591903687,-1.4054564237594604,2.3316726684570312,0.0
21,0.9609873294830322,-1.5875065326690674,-1.4701520204544067,1.9090744256973267,1.030316710472107,-1.5741536617279053,-1.3460979461669922,2.362257719039917,0.0
22,1.061825156211853,-1.5794588327407837,-1.4698301553726196,1.9810901880264282,1.1102529764175415,-1.5916378498077393,-1.3236333131790161,2.3987255096435547,0.0
23,1.080251693725586,-1.5711476802825928,-1.4495551586151123,1.975961446762085,1.1018282175064087,-1.5849812030792236,-1.2873775959014893,2.4518423080444336,0.0
24,1.1192920207977295,-1.5171444416046143,-1.4865295886993408,1.9487462043762207,1.1228958368301392,-1.5242819786071777,-1.3134992122650146,2.4542806148529053,0.0
25,1.1483105421066284,-1.5315169095993042,-1.52578604221344,1.8391737937927246,1.1293456554412842,-1.5509750843048096,-1.362599492073059,2.4268927574157715,0.0
26,1.1911742687225342,-1.5330226421356201,-1.5345299243927002,1.8260738849639893,1.1581974029541016,-1.5595883131027222,-1.3868685960769653,2.415452480316162,0.0
27,1.156847357749939,-1.5560712814331055,-1.5003774166107178,1.848443865776062,1.0881208181381226,-1.595630407333374,-1.3022263050079346,2.4682536125183105,0.0
28,1.182636022567749,-1.5398634672164917,-1.497353196144104,1.8729256391525269,1.0997384786605835,-1.5887693166732788,-1.2701833248138428,2.495114803314209,0.0
29,1.190237283706665,-1.4849865436553955,-1.5165592432022095,1.7970495223999023,1.1124022006988525,-1.5206310749053955,-1.2553088665008545,2.5007693767547607,0.0
30,1.1951178312301636,-1.5035094022750854,-1.4936251640319824,1.834556221961975,1.0993547439575195,-1.574720025062561,-1.1892246007919312,2.5260868072509766,0.0
31,1.1952227354049683,-1.5179822444915771,-1.511487603187561,1.8322798013687134,1.077292799949646,-1.5999740362167358,-1.2090920209884644,2.5357160568237305,0.0
32,1.2354036569595337,-1.4861212968826294,-1.533543586730957,1.7976526021957397,1.1226965188980103,-1.56753408908844,-1.2382911443710327,2.493450403213501,0.0
33,1.3141908645629883,-1.529350996017456,-1.5283203125,1.855563998222351,1.2013039588928223,-1.6015123128890991,-1.2453205585479736,2.5327184200286865,0.0
34,1.3074439764022827,-1.5435837507247925,-1.4754008054733276,1.858597993850708,1.1484092473983765,-1.6351099014282227,-1.1803348064422607,2.5803654193878174,0.0
35,1.3104640245437622,-1.512036681175232,-1.5067445039749146,1.8157641887664795,1.1463693380355835,-1.586942434310913,-1.2087969779968262,2.5820508003234863,0.0
36,1.3177142143249512,-1.5060460567474365,-1.5257432460784912,1.7552636861801147,1.1418092250823975,-1.591431975364685,-1.2071799039840698,2.5593478679656982,0.0
37,1.313201904296875,-1.4428417682647705,-1.5706136226654053,1.7050089836120605,1.1530630588531494,-1.4910082817077637,-1.2518947124481201,2.53373646736145,0.0
38,1.2896144390106201,-1.4541735649108887,-1.5539268255233765,1.7427270412445068,1.1080572605133057,-1.5205940008163452,-1.222826361656189,2.5372989177703857,0.0
39,1.3383668661117554,-1.4810467958450317,-1.5295058488845825,1.7418711185455322,1.1759095191955566,-1.5312122106552124,-1.1846442222595215,2.5537667274475098,0.0
40,1.3670357465744019,-1.5155303478240967,-1.5454747676849365,1.822615623474121,1.180323839187622,-1.595170497894287,-1.1820032596588135,2.562326669692993,0.0
41,1.4064056873321533,-1.526917576789856,-1.5590201616287231,1.788468837738037,1.211925745010376,-1.6242185831069946,-1.1786003112792969,2.53829026222229,0.0
42,1.4454015493392944,-1.4940309524536133,-1.5632175207138062,1.7220633029937744,1.2677687406539917,-1.5702919960021973,-1.2069149017333984,2.537585973739624,0.0
43,1.441697359085083,-1.5270228385925293,-1.5197420120239258,1.7643036842346191,1.2245762348175049,-1.6669341325759888,-1.112320899963379,2.6205286979675293,0.0
44,1.4806723594665527,-1.516571044921875,-1.561684489250183,1.687697172164917,1.3075929880142212,-1.593480110168457,-1.1890887022018433,2.5647239685058594,0.0
45,1.490417242050171,-1.5409348011016846,-1.5500584840774536,1.7521899938583374,1.29535710811615,-1.6314319372177124,-1.134768009185791,2.6021928787231445,0.0
46,1.4880340099334717,-1.4845916032791138,-1.5862038135528564,1.658184289932251,1.2939389944076538,-1.5796959400177002,-1.127488613128662,2.579235553741455,0.0
47,1.5063879489898682,-1.5385959148406982,-1.5646265745162964,1.7217196226119995,1.3102532625198364,-1.6674726009368896,-1.1273971796035767,2.6112844944000244,0.0
48,1.5425997972488403,-1.5313875675201416,-1.6587101221084595,1.726867437362671,1.3991447687149048,-1.6212060451507568,-1.1455038785934448,2.604268789291382,0.0
49,1.5492138862609863,-1.516198754310608,-1.5913636684417725,1.6317179203033447,1.446258783340454,-1.5697300434112549,-1.190730333328247,2.6101737022399902,0.0
50,1.5414921045303345,-1.5199254751205444,-1.5798653364181519,1.642451524734497,1.4299755096435547,-1.6248666048049927,-1.111385464668274,2.657919406890869,0.0
51,1.5434539318084717,-1.555768609046936,-1.5693317651748657,1.6092770099639893,1.4537080526351929,-1.6154723167419434,-1.1576972007751465,2.5885400772094727,0.0
52,1.5475796461105347,-1.565119743347168,-1.557441234588623,1.6581785678863525,1.4510713815689087,-1.702175259590149,-1.0786041021347046,2.6427712440490723,0.0
53,1.5565963983535767,-1.5500816106796265,-1.5901695489883423,1.6155346632003784,1.4882334470748901,-1.6414680480957031,-1.103902816772461,2.6267647743225098,0.0
54,1.5587575435638428,-1.565507411956787,-1.5645554065704346,1.6022368669509888,1.5146840810775757,-1.6452726125717163,-1.1327439546585083,2.6005828380584717,0.0
55,1.5595563650131226,-1.5694009065628052,-1.5604047775268555,1.6152445077896118,1.5071879625320435,-1.6871562004089355,-1.0834479331970215,2.6352696418762207,0.0
56,1.565434217453003,-1.5673362016677856,-1.5692144632339478,1.6027427911758423,1.5334035158157349,-1.6660093069076538,-1.1174418926239014,2.6271512508392334,0.0
57,1.5646921396255493,-1.5637235641479492,-1.5739307403564453,1.5660035610198975,1.5730775594711304,-1.599073886871338,-1.1731159687042236,2.5319833755493164,0.0
58,1.5656890869140625,-1.5681676864624023,-1.5769709348678589,1.5599980354309082,1.5784252882003784,-1.6714978218078613,-1.1160612106323242,2.597644567489624,0.0
59,1.5681142807006836,-1.572547197341919,-1.57454514503479,1.5634738206863403,1.5908191204071045,-1.6928141117095947,-1.1156359910964966,2.5801355838775635,0.0
