epoch,train_loss
0,1.3086208072013406
1,0.7836215911336691
2,0.7272805271714666
3,0.7062661228798452
4,0.7030459819466598
5,0.7005843399203739
6,0.6986203489941224
7,0.6993517635504428
8,0.7047260342266658
9,0.6935060856992736
10,0.6939224062615322
11,0.6927765248474053
12,0.6948628125837764
13,0.6934324620420654
14,0.693539219921296
15,0.6926772235092342
16,0.6872213183115473
17,0.6906200228395062
18,0.6883580265708457
19,0.6873368559549511
20,0.6901461897555182
21,0.6876096544930909
22,0.6870139418314967
23,0.687326437063047
24,0.6833231983860693
25,0.6839417336661422
26,0.6826281665049105
27,0.6827927587709521
28,0.6893896101181799
29,0.6820190249168518
30,0.6815270064557474
31,0.6808763681140063
32,0.6825545488081669
33,0.6795056579798429
34,0.6830152033051984
35,0.6817319749081497
36,0.6814099608148312
37,0.6792668698520034
38,0.6765492914415805
39,0.6839006481845088
40,0.6795621393412179
41,0.6798963485448544
42,0.6779135106299295
43,0.6809182284560217
44,0.6791867910117676
45,0.676284485886303
46,0.6774648962711397
47,0.6791665790767293
48,0.6783052025529731
49,0.6779053388331329
50,0.6749998806219605
51,0.6744762955409909
52,0.6818795262062544
53,0.675617897341624
54,0.673515796492998
55,0.6748304246169063
56,0.6715612231006186
57,0.6708859024754823
58,0.6707443295232471
59,0.67072245461862
