epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
32,1.6626933813095093,-0.2938961982727051,0.5426624417304993,-0.9966886639595032,-0.00674806721508503,-0.03207891806960106,-1.199932336807251,-0.9815412163734436,1.2258068323135376,-0.5891856551170349,0.7222318649291992,1.2341722249984741,-0.795839250087738,1.360867977142334,1.5687108039855957,0.6924355626106262,1.6880162954330444,-0.24320770800113678,-1.0482988357543945,0.013172285631299019,-0.23983065783977509,-0.8227699995040894,-1.2724400758743286,0.6393408179283142,0.0
33,1.6750637292861938,-0.2629348635673523,0.5397528409957886,-1.0053684711456299,-0.010180821642279625,-0.0533059798181057,-1.1921669244766235,-1.0144503116607666,1.2070167064666748,-0.5882232189178467,0.690567135810852,1.2346757650375366,-0.7676423192024231,1.3891253471374512,1.5924838781356812,0.686415433883667,1.7201287746429443,-0.2654924988746643,-1.0517948865890503,-0.009866250678896904,-0.2262668013572693,-0.8334691524505615,-1.2889894247055054,0.6333450675010681,0.0
34,1.6911020278930664,-0.25092417001724243,0.554659903049469,-1.0683636665344238,-0.020043618977069855,-0.06306702643632889,-1.2036817073822021,-1.029266595840454,1.196470022201538,-0.5599671602249146,0.6192676424980164,1.2288908958435059,-0.7339035868644714,1.4077839851379395,1.6098308563232422,0.6882376074790955,1.7704485654830933,-0.2675449252128601,-1.0388365983963013,-0.008982611820101738,-0.1964111179113388,-0.8354960680007935,-1.284244418144226,0.6254678964614868,0.0
35,1.726914882659912,-0.21894583106040955,0.556067168712616,-1.0915799140930176,-0.0323052741587162,-0.09647717326879501,-1.1749070882797241,-1.0835857391357422,1.1686047315597534,-0.5074253082275391,0.5962402820587158,1.2320642471313477,-0.7012385725975037,1.4379180669784546,1.6483919620513916,0.6706700325012207,1.787545919418335,-0.3027438521385193,-1.0532623529434204,-0.03616452217102051,-0.18886761367321014,-0.8594662547111511,-1.319806456565857,0.6131513118743896,0.0
36,1.717878818511963,-0.224639430642128,0.5932820439338684,-1.1422667503356934,-0.03817698359489441,-0.08233992010354996,-1.2074581384658813,-1.0741653442382812,1.1710580587387085,-0.5061191916465759,0.5199275016784668,1.2248831987380981,-0.6495648622512817,1.4393410682678223,1.6593739986419678,0.6824930310249329,1.840263843536377,-0.29917222261428833,-1.028917670249939,-0.036516688764095306,-0.15258380770683289,-0.8551990985870361,-1.2977250814437866,0.6072535514831543,0.0
37,1.736191749572754,-0.2081221491098404,0.6000263690948486,-1.1414159536361694,-0.03647483140230179,-0.09147191047668457,-1.2062931060791016,-1.1073791980743408,1.1543607711791992,-0.4988657832145691,0.5123672485351562,1.2306185960769653,-0.6047045588493347,1.4615107774734497,1.6761130094528198,0.6874251961708069,1.870215892791748,-0.33352988958358765,-1.0282572507858276,-0.074367955327034,-0.1392713338136673,-0.8638693690299988,-1.3033496141433716,0.5876381993293762,0.0
38,1.7834385633468628,-0.19442127645015717,0.6076130867004395,-1.1002285480499268,-0.0288946945220232,-0.10438498854637146,-1.1911991834640503,-1.1483986377716064,1.1459873914718628,-0.48623234033584595,0.5154409408569336,1.2370376586914062,-0.5697546005249023,1.4793827533721924,1.70206880569458,0.6757768988609314,1.8969732522964478,-0.3767470121383667,-1.0319806337356567,-0.10011038929224014,-0.13678047060966492,-0.8751583099365234,-1.3252665996551514,0.583476185798645,0.0
39,1.8047584295272827,-0.14979399740695953,0.594472348690033,-1.2507152557373047,-0.042679160833358765,-0.11806967854499817,-1.1635916233062744,-1.1979382038116455,1.0596803426742554,-0.4327061176300049,0.49383699893951416,1.2690025568008423,-0.5968947410583496,1.5075660943984985,1.7501386404037476,0.6420380473136902,1.894239068031311,-0.40916118025779724,-1.0568814277648926,-0.13992434740066528,-0.1343148946762085,-0.9053002595901489,-1.3622157573699951,0.5680785775184631,0.0
40,1.920912504196167,-0.16825343668460846,0.6215837597846985,-1.1918832063674927,-0.04149135202169418,-0.10114915668964386,-1.1743974685668945,-1.2046139240264893,1.1038485765457153,-0.3139984905719757,0.4308807849884033,1.2404460906982422,-0.5221570134162903,1.501583456993103,1.7686400413513184,0.6385297775268555,1.9536616802215576,-0.4058324694633484,-1.0209304094314575,-0.0979270190000534,-0.08862685412168503,-0.9156416058540344,-1.3524448871612549,0.5573393702507019,0.0
41,1.8791853189468384,-0.17127098143100739,0.6610620021820068,-1.2326676845550537,-0.040143925696611404,-0.08990178257226944,-1.185278058052063,-1.219809651374817,1.0555922985076904,-0.3616265058517456,0.40016159415245056,1.2693798542022705,-0.5085955262184143,1.5108648538589478,1.7888367176055908,0.6382125616073608,1.9810987710952759,-0.45610907673835754,-1.0136486291885376,-0.13838344812393188,-0.07440002262592316,-0.9263228178024292,-1.3509488105773926,0.5470434427261353,0.0
42,1.906899333000183,-0.22405600547790527,0.7024713754653931,-1.1935131549835205,-0.038366470485925674,-0.06078419089317322,-1.2211368083953857,-1.2036733627319336,1.072426438331604,-0.38265764713287354,0.3543296456336975,1.264044165611267,-0.42610108852386475,1.5014259815216064,1.7941343784332275,0.6546600461006165,2.0360214710235596,-0.4734092950820923,-0.985534131526947,-0.12717287242412567,-0.03713514655828476,-0.9237501621246338,-1.3199260234832764,0.546953022480011,0.0
43,1.9408683776855469,-0.1461489051580429,0.6901798844337463,-1.3028308153152466,-0.049427974969148636,-0.07256342470645905,-1.1982438564300537,-1.2492897510528564,0.9820234179496765,-0.32133662700653076,0.35418838262557983,1.2804811000823975,-0.4407874345779419,1.526092767715454,1.8310953378677368,0.6226440668106079,2.035191535949707,-0.5020249485969543,-1.0073931217193604,-0.183477982878685,-0.035750653594732285,-0.9552345871925354,-1.350106954574585,0.5226823687553406,0.0
44,1.9806605577468872,-0.18348725140094757,0.7417808175086975,-1.261413812637329,-0.046110328286886215,-0.04620834067463875,-1.224664330482483,-1.2360150814056396,0.9948914051055908,-0.2923729121685028,0.30325478315353394,1.272688627243042,-0.37733152508735657,1.51446533203125,1.844423532485962,0.6220870018005371,2.0766162872314453,-0.5180590152740479,-0.9772367477416992,-0.1708206683397293,0.003935792483389378,-0.9577934741973877,-1.3197290897369385,0.528080940246582,0.0
45,2.0294787883758545,-0.20613813400268555,0.7730090618133545,-1.1991010904312134,-0.037033215165138245,-0.03703807294368744,-1.240305781364441,-1.2479100227355957,1.018892526626587,-0.30476704239845276,0.3040490746498108,1.2726186513900757,-0.3154231309890747,1.5087106227874756,1.8587665557861328,0.6322093605995178,2.1089773178100586,-0.560683012008667,-0.9574713706970215,-0.1595519632101059,0.016066744923591614,-0.9673954248428345,-1.3131436109542847,0.5210617780685425,0.0
46,2.067760944366455,-0.1672343611717224,0.7946917414665222,-1.2325316667556763,-0.03140835464000702,-0.04543027654290199,-1.2192407846450806,-1.304503321647644,0.9617486000061035,-0.28026944398880005,0.2996334731578827,1.3082987070083618,-0.318845272064209,1.5243275165557861,1.899141788482666,0.5757392644882202,2.1184635162353516,-0.6212524771690369,-0.9746980667114258,-0.19882501661777496,-0.003388661891222,-0.9994255304336548,-1.3547114133834839,0.5359047651290894,0.0
47,2.1142964363098145,-0.17792396247386932,0.8586156964302063,-1.2413625717163086,-0.028444690629839897,-0.028966903686523438,-1.2376636266708374,-1.2952028512954712,0.9481622576713562,-0.25558504462242126,0.25080737471580505,1.2997123003005981,-0.2888453006744385,1.5205144882202148,1.924174189567566,0.57341068983078,2.15584659576416,-0.6329233646392822,-0.9504345655441284,-0.18485715985298157,0.03346883878111839,-1.01767098903656,-1.3502649068832397,0.5348075032234192,0.0
48,2.192981243133545,-0.18221749365329742,0.9052592515945435,-1.2398511171340942,-0.028447460383176804,-0.01821889355778694,-1.2464371919631958,-1.3000757694244385,0.9410902261734009,-0.1912926882505417,0.22534583508968353,1.2852023839950562,-0.24599842727184296,1.5171170234680176,1.956030249595642,0.5621239542961121,2.1728477478027344,-0.6579815745353699,-0.936066746711731,-0.1809486746788025,0.0629630908370018,-1.043473482131958,-1.3562489748001099,0.5273702144622803,0.0
49,2.214268207550049,-0.19332540035247803,0.8838224411010742,-1.2501708269119263,-0.018524788320064545,-0.010378973558545113,-1.251734972000122,-1.318513035774231,0.9246963262557983,-0.32454603910446167,0.2215413600206375,1.3608310222625732,-0.27421844005584717,1.5192950963974,1.9833875894546509,0.5262377262115479,2.1815176010131836,-0.7665303349494934,-0.9412121176719666,-0.2197507619857788,0.05924471467733383,-1.0694866180419922,-1.3596364259719849,0.5577377676963806,0.0
50,2.301708936691284,-0.11488577723503113,0.92279452085495,-1.249145746231079,-0.01361332181841135,-0.011844158172607422,-1.2426477670669556,-1.3649606704711914,0.9085267186164856,-0.24563801288604736,0.24574141204357147,1.3334100246429443,-0.21857473254203796,1.5214581489562988,2.015659809112549,0.44830143451690674,2.1791138648986816,-0.8079919219017029,-0.9536294341087341,-0.23369474709033966,0.03658503666520119,-1.0995243787765503,-1.3835783004760742,0.6180244088172913,0.0
51,2.432281255722046,-0.12142803519964218,0.9782707095146179,-1.1706910133361816,0.00014573638327419758,0.0018729744479060173,-1.2667646408081055,-1.3445438146591187,0.9697884321212769,-0.1614772081375122,0.19572794437408447,1.2969882488250732,-0.152381032705307,1.4942502975463867,2.06364369392395,0.406192421913147,2.1829614639282227,-0.8224987387657166,-0.9227574467658997,-0.16766200959682465,0.07427959889173508,-1.119884967803955,-1.380846619606018,0.6988385915756226,0.0
52,2.3520305156707764,-0.1488240659236908,1.116237998008728,-1.2597168684005737,0.021018488332629204,0.019885294139385223,-1.2696304321289062,-1.3752951622009277,0.8867424726486206,-0.2547505795955658,0.13221262395381927,1.4198294878005981,-0.22566211223602295,1.506301999092102,2.1107699871063232,0.3544505834579468,2.209141969680786,-0.9125713109970093,-0.9144359827041626,-0.2150309681892395,0.07150501012802124,-1.1608232259750366,-1.4083298444747925,0.7656733989715576,0.0
53,2.5906944274902344,-0.0037879757583141327,1.1632245779037476,-1.272864580154419,0.012787450104951859,0.01469164527952671,-1.271013855934143,-1.423902988433838,0.8477394580841064,-0.12680913507938385,0.10611062496900558,1.3571581840515137,-0.16814132034778595,1.5219782590866089,2.1668336391448975,0.24517834186553955,2.207414150238037,-0.9027698636054993,-0.9164814352989197,-0.20502938330173492,0.0853227898478508,-1.2145295143127441,-1.449142575263977,0.8753864765167236,0.0
54,2.686523914337158,-0.012013648636639118,1.2163937091827393,-1.2808361053466797,0.009288491681218147,0.019223961979150772,-1.2923742532730103,-1.4250273704528809,0.8702065944671631,-0.13023066520690918,0.0881328284740448,1.3238682746887207,-0.13160823285579681,1.497861623764038,2.2316207885742188,0.17418920993804932,2.162946939468384,-0.9239886403083801,-0.9124768972396851,-0.1827465295791626,0.11499378085136414,-1.2600294351577759,-1.4663162231445312,0.9769293665885925,0.0
55,2.726634979248047,0.02471545897424221,1.3236645460128784,-1.2512304782867432,0.019151659682393074,0.021327881142497063,-1.3203608989715576,-1.4144177436828613,0.9044672846794128,-0.14121949672698975,0.10298559069633484,1.3170716762542725,-0.09490551054477692,1.4645413160324097,2.3402600288391113,0.11161883175373077,2.0991456508636475,-0.968773603439331,-0.9070538878440857,-0.1542573869228363,0.15330640971660614,-1.328874111175537,-1.4910767078399658,1.0778679847717285,0.0
56,2.7829346656799316,0.03292989730834961,1.4131768941879272,-1.2887144088745117,0.01469754334539175,0.005567467771470547,-1.3410025835037231,-1.4313901662826538,0.912692129611969,-0.14421731233596802,0.08569742739200592,1.3210957050323486,-0.08089271932840347,1.4511297941207886,2.4219791889190674,0.04728641360998154,2.0412092208862305,-1.0141462087631226,-0.9165036678314209,-0.14577442407608032,0.15858739614486694,-1.386527180671692,-1.5135549306869507,1.1629962921142578,0.0
57,2.851915121078491,0.04343952611088753,1.4517762660980225,-1.3233059644699097,0.005148382857441902,-0.01076450478285551,-1.3624025583267212,-1.4500513076782227,0.9107082486152649,-0.11075469851493835,0.029267562553286552,1.3122913837432861,-0.05897868052124977,1.4408345222473145,2.489337921142578,0.000706828257534653,1.9868301153182983,-1.0572377443313599,-0.9294546842575073,-0.14899292588233948,0.16078633069992065,-1.4419292211532593,-1.527756690979004,1.224367380142212,0.0
58,2.920095205307007,0.07826540619134903,1.4245212078094482,-1.3007986545562744,0.0022396231070160866,0.000587749294936657,-1.362369418144226,-1.4507790803909302,0.9321789145469666,-0.08765533566474915,0.00702691450715065,1.2513971328735352,-0.025334954261779785,1.4381523132324219,2.5022222995758057,0.0026590414345264435,1.9419212341308594,-1.0547881126403809,-0.9399380683898926,-0.12618213891983032,0.18866406381130219,-1.4735946655273438,-1.534349799156189,1.226218581199646,0.0
