epoch,train_loss,val_loss,train_acc,val_acc
0,0.693151157142898,0.6931486446290555,0.11249999998593752,0.199999999975
1,0.6931469461434323,0.693146225191044,0.47499999994062503,0.5624999999296876
2,0.6931452675513972,0.6931455485749818,0.624999999921875,0.7124999999109376
3,0.6931447088150292,0.693144875249388,0.7499999999062501,0.8124999998984376
4,0.6931440242459085,0.693144107309051,0.7999999999,0.8624999998921876
5,0.6931432838332877,0.6931435342851145,0.8124999998984376,0.8499999998937501
6,0.6931426730515974,0.693143158173991,0.8124999998984376,0.8124999998984376
7,0.6931421447417555,0.6931428843175291,0.8624999998921876,0.7999999999
8,0.6931415900162735,0.6931426844047806,0.8874999998890626,0.8499999998937501
9,0.6931409775048626,0.693142564655411,0.8999999998875001,0.8374999998953125
10,0.693140345401938,0.6931425651289723,0.8874999998890626,0.7499999999062501
11,0.6931397086795877,0.6931425813815334,0.8499999998937501,0.6874999999140625
12,0.6931391075970885,0.6931425613383587,0.8249999998968751,0.6749999999156251
13,0.6931385467690337,0.693142578627222,0.7999999999,0.6624999999171876
14,0.6931379261781024,0.6931426352958349,0.7874999999015626,0.64999999991875
15,0.6931374037430669,0.693142499721623,0.7874999999015626,0.6374999999203126
16,0.6931367914869327,0.6931423803796739,0.7749999999031251,0.6374999999203126
17,0.6931362759806527,0.693142079422748,0.7999999999,0.6374999999203126
18,0.6931357944749964,0.693141936772541,0.7999999999,0.6374999999203126
19,0.6931353923550766,0.6931418856832634,0.7874999999015626,0.6374999999203126
20,0.6931349631347442,0.6931415542427513,0.7999999999,0.6374999999203126
21,0.6931346170656724,0.693141432994489,0.7874999999015626,0.64999999991875
22,0.6931342758482784,0.6931410685587507,0.7999999999,0.6624999999171876
23,0.6931340348119094,0.6931408219959592,0.8124999998984376,0.6624999999171876
24,0.6931339146349328,0.6931406395419883,0.8249999998968751,0.6749999999156251
25,0.6931335682201124,0.6931405971014394,0.8249999998968751,0.6999999999125001
26,0.6931334080825936,0.6931405137323218,0.8249999998968751,0.724999999909375
27,0.693133262859588,0.6931404921327307,0.8124999998984376,0.724999999909375
28,0.6931330576507705,0.6931402155561769,0.8374999998953125,0.724999999909375
29,0.6931329301783331,0.6931400560649331,0.8499999998937501,0.7374999999078126
30,0.6931327304325501,0.6931398563348392,0.8499999998937501,0.7499999999062501
31,0.6931326034841465,0.6931395976955208,0.8624999998921876,0.7624999999046875
32,0.6931324274300263,0.6931395043530612,0.8499999998937501,0.7624999999046875
33,0.6931323103378725,0.6931391471072376,0.8624999998921876,0.7874999999015626
34,0.6931321133198962,0.6931388934839426,0.8874999998890626,0.7999999999
35,0.693131913911125,0.6931385502703097,0.8874999998890626,0.8124999998984376
36,0.6931316618794436,0.6931381275981146,0.9124999998859376,0.8374999998953125
37,0.6931314320510845,0.6931373723979745,0.9124999998859376,0.8374999998953125
38,0.693130968094557,0.6931367367293908,0.9124999998859376,0.8124999998984376
39,0.693130310763651,0.6931357218849866,0.9249999998843751,0.7749999999031251
