epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.39962905645370483,-0.3932539224624634,-0.3459368348121643,-0.4190455675125122,-0.37503525614738464,-0.3845735192298889,0.4194195866584778,0.4157677888870239,0.41495272517204285,0.4534624218940735,-0.4182608127593994,-0.37752655148506165,0.40783601999282837,-0.4027315676212311,0.422267884016037,0.43172702193260193,0.3989444375038147,-0.44418683648109436,-0.27364638447761536,-0.4408475160598755,-0.42073023319244385,-0.3800757825374603,0.45177456736564636,0.46607908606529236,0.0
1,0.5513414740562439,-0.5808976292610168,-0.35941943526268005,-0.5728111267089844,-0.4389176666736603,-0.47617512941360474,0.51486736536026,0.5350344181060791,0.5830027461051941,0.6284759044647217,-0.613627552986145,-0.43361175060272217,0.49783048033714294,-0.4563790559768677,0.5797742605209351,0.6191871166229248,0.4175516664981842,-0.6057482957839966,-0.0363670215010643,-0.6246992349624634,-0.60284823179245,-0.45829007029533386,0.659668505191803,0.7569996118545532,0.0
2,0.6010653972625732,-0.6650624871253967,-0.36159560084342957,-0.6421595811843872,-0.46517300605773926,-0.5161269307136536,0.5486618876457214,0.5830594301223755,0.6467604041099548,0.7219554781913757,-0.6883018016815186,-0.46101394295692444,0.5275073647499084,-0.411088764667511,0.6351787447929382,0.7025487422943115,0.3819665014743805,-0.6806407570838928,0.0947040244936943,-0.7258416414260864,-0.676799476146698,-0.4863642752170563,0.7453042268753052,0.8824894428253174,0.0
3,0.6117480993270874,-0.6959877014160156,-0.36069047451019287,-0.6668359041213989,-0.4722388982772827,-0.5294883847236633,0.5552012920379639,0.5961608290672302,0.6685035824775696,0.751738965511322,-0.7053699493408203,-0.46881434321403503,0.5383427739143372,-0.3724188804626465,0.6493712067604065,0.720461368560791,0.3650726079940796,-0.7126308679580688,0.11718757450580597,-0.7687016129493713,-0.7046477794647217,-0.5053594708442688,0.763397216796875,0.9064671397209167,0.0
4,0.6236439943313599,-0.7232758402824402,-0.3595762848854065,-0.6873019337654114,-0.47891464829444885,-0.5401903986930847,0.5596121549606323,0.6061068773269653,0.6874576807022095,0.7830936908721924,-0.7143330574035645,-0.4705256223678589,0.5503265857696533,-0.3366122543811798,0.6605565547943115,0.7294878363609314,0.35950127243995667,-0.740727424621582,0.12724046409130096,-0.8058260679244995,-0.7322245240211487,-0.5259796380996704,0.774038553237915,0.9161175489425659,0.0
5,0.6168762445449829,-0.7195619344711304,-0.3548746407032013,-0.6836623549461365,-0.4802705645561218,-0.536971926689148,0.5509423017501831,0.5960488319396973,0.6860785484313965,0.7774224877357483,-0.6918616890907288,-0.449041485786438,0.5527531504631042,-0.3365490436553955,0.6608573198318481,0.7023268938064575,0.387430876493454,-0.7433647513389587,0.08573019504547119,-0.8101823925971985,-0.7403141856193542,-0.5424066781997681,0.7449424862861633,0.8671407699584961,0.0
6,0.6083931922912598,-0.7187745571136475,-0.34937164187431335,-0.6827972531318665,-0.47993797063827515,-0.5355173349380493,0.5429631471633911,0.587065577507019,0.6834713220596313,0.7772854566574097,-0.6724295020103455,-0.43144935369491577,0.553584098815918,-0.328991174697876,0.6588494777679443,0.6759778261184692,0.4086539149284363,-0.7474312782287598,0.04618987441062927,-0.8145883083343506,-0.7474206686019897,-0.5592126846313477,0.7195557951927185,0.8237599730491638,0.0
7,0.6196407675743103,-0.7401168942451477,-0.34485939145088196,-0.6975377798080444,-0.484213262796402,-0.5421417355537415,0.5405380129814148,0.5878880023956299,0.6991773247718811,0.8005232810974121,-0.6714469790458679,-0.41537341475486755,0.5617296695709229,-0.299349844455719,0.671215832233429,0.6671951413154602,0.4207042157649994,-0.7716065645217896,0.03431527689099312,-0.8419228792190552,-0.7699037790298462,-0.5853415727615356,0.7084143161773682,0.8038363456726074,0.0
8,0.624883770942688,-0.7652653455734253,-0.3382473587989807,-0.7174410223960876,-0.48961004614830017,-0.5521300435066223,0.538893461227417,0.5926705598831177,0.720085620880127,0.8250084519386292,-0.6703200340270996,-0.40427595376968384,0.5713101029396057,-0.2579370439052582,0.6811324954032898,0.66290283203125,0.4172388017177582,-0.7995074391365051,0.017536215484142303,-0.8790906667709351,-0.7965525388717651,-0.6181336045265198,0.7045636773109436,0.79345703125,0.0
9,0.6183659434318542,-0.7813876867294312,-0.3320097327232361,-0.7313649654388428,-0.49337103962898254,-0.5578494071960449,0.5341503024101257,0.5927686095237732,0.7224524617195129,0.853023111820221,-0.6623297929763794,-0.3892829120159149,0.5766210556030273,-0.21840281784534454,0.6856986880302429,0.6500481367111206,0.4226491153240204,-0.8201429843902588,0.0005048606544733047,-0.9080286622047424,-0.8140304684638977,-0.6493663787841797,0.6925646662712097,0.7714079022407532,0.0
10,0.617372453212738,-0.780459463596344,-0.3245435059070587,-0.7314143776893616,-0.4969196617603302,-0.5559920072555542,0.5234889388084412,0.577546238899231,0.7296360731124878,0.8582611680030823,-0.6368346214294434,-0.3544318675994873,0.5766566395759583,-0.21458834409713745,0.6842939257621765,0.6169515252113342,0.4603491425514221,-0.827716052532196,-0.053110942244529724,-0.9171480536460876,-0.8328117728233337,-0.6690497994422913,0.6600837111473083,0.715964674949646,0.0
11,0.6244145035743713,-0.7983608841896057,-0.31472721695899963,-0.7458932995796204,-0.5000026822090149,-0.5619025826454163,0.5157021880149841,0.5726969838142395,0.7469208240509033,0.8859300017356873,-0.6325257420539856,-0.33227553963661194,0.5811720490455627,-0.17997223138809204,0.6886003017425537,0.596876859664917,0.47319602966308594,-0.8509506583213806,-0.08211231231689453,-0.9448965191841125,-0.8542378544807434,-0.7012847661972046,0.6436148881912231,0.6836531758308411,0.0
12,0.625762403011322,-0.8246170282363892,-0.30259716510772705,-0.7676901817321777,-0.5047730207443237,-0.5731037855148315,0.5097187161445618,0.5752643346786499,0.7704045176506042,0.9169800877571106,-0.6318261623382568,-0.30242547392845154,0.5833839774131775,-0.13825485110282898,0.6989440321922302,0.5841545462608337,0.4729083776473999,-0.8757954835891724,-0.09478478878736496,-0.9788084030151367,-0.8744525909423828,-0.7405881285667419,0.6380863189697266,0.663819432258606,0.0
13,0.6174649596214294,-0.8525741696357727,-0.295075923204422,-0.7969870567321777,-0.5091525912284851,-0.5859191417694092,0.5047749876976013,0.5779191255569458,0.7965802550315857,0.9440394639968872,-0.6133808493614197,-0.27873024344444275,0.5928832292556763,-0.07380734384059906,0.7182148694992065,0.5766629576683044,0.464822918176651,-0.9047775864601135,-0.11485660821199417,-1.0275094509124756,-0.9060397744178772,-0.7972429394721985,0.6238743662834167,0.6495433449745178,0.0
14,0.6085624694824219,-0.8444482684135437,-0.2791346609592438,-0.7923962473869324,-0.5183700323104858,-0.5818750858306885,0.4885743260383606,0.5517987012863159,0.7947570085525513,0.9625530242919922,-0.588281512260437,-0.2344835251569748,0.5871948003768921,-0.07960565388202667,0.7114240527153015,0.5352885127067566,0.5090547800064087,-0.9142266511917114,-0.18288174271583557,-1.0388660430908203,-0.9230088591575623,-0.8116966485977173,0.5891293287277222,0.5842963457107544,0.0
15,0.6119284629821777,-0.8722929954528809,-0.26589450240135193,-0.8247376680374146,-0.5204327702522278,-0.5975152254104614,0.481018602848053,0.5564793944358826,0.8286632895469666,0.9908228516578674,-0.5780142545700073,-0.2109321504831314,0.5889113545417786,-0.0115012526512146,0.7222210168838501,0.5209513902664185,0.49983251094818115,-0.9430827498435974,-0.184144526720047,-1.0834916830062866,-0.9419591426849365,-0.872438371181488,0.5851929783821106,0.5718475580215454,0.0
16,0.6156187057495117,-0.8522951006889343,-0.25018033385276794,-0.7982866764068604,-0.5430735945701599,-0.5840334892272949,0.4677309989929199,0.5090362429618835,0.8385952711105347,1.007662057876587,-0.5702545642852783,-0.12951625883579254,0.5709615349769592,-0.07131779193878174,0.7321875691413879,0.47330576181411743,0.5704206228256226,-0.9375423192977905,-0.2724396288394928,-1.0773594379425049,-0.9911453723907471,-0.8383035063743591,0.5502716302871704,0.4770798683166504,0.0
17,0.5986759662628174,-0.8845571875572205,-0.24095910787582397,-0.8402653336524963,-0.5392564535140991,-0.6046862006187439,0.45935752987861633,0.5184992551803589,0.8688440918922424,1.0470728874206543,-0.5458933711051941,-0.1247287467122078,0.5712242722511292,0.009839443489909172,0.7451982498168945,0.46452099084854126,0.5437242388725281,-0.9699763059616089,-0.26711392402648926,-1.12930166721344,-0.9970896244049072,-0.915504515171051,0.550408124923706,0.4772290289402008,0.0
18,0.5776702165603638,-0.8736043572425842,-0.22456593811511993,-0.8344755172729492,-0.5275357365608215,-0.5999829173088074,0.43790456652641296,0.49114322662353516,0.8842945694923401,1.0714184045791626,-0.5477215051651001,-0.0857664942741394,0.5575806498527527,0.0022195749916136265,0.7155658602714539,0.4214067757129669,0.5772626399993896,-0.978205144405365,-0.34395819902420044,-1.1281670331954956,-0.9917604327201843,-0.9155995845794678,0.5358589291572571,0.42804428935050964,0.0
19,0.5640391111373901,-0.865103006362915,-0.19927123188972473,-0.8394782543182373,-0.5436754822731018,-0.6013650298118591,0.4239424169063568,0.4647931754589081,0.901066780090332,1.1061546802520752,-0.5277313590049744,-0.0360603854060173,0.5407712459564209,0.008637908846139908,0.7137733101844788,0.3857325613498688,0.6082016229629517,-0.9888254404067993,-0.37416279315948486,-1.1527143716812134,-1.0101687908172607,-0.9311808943748474,0.5168105959892273,0.3769194781780243,0.0
20,0.54746013879776,-0.8853933811187744,-0.18110214173793793,-0.8587006330490112,-0.5479033589363098,-0.6111165881156921,0.41444531083106995,0.4525754749774933,0.9368418455123901,1.138523817062378,-0.5110330581665039,-0.01603894867002964,0.5338181257247925,0.03581783175468445,0.7253096699714661,0.3657008409500122,0.6061055660247803,-1.0049638748168945,-0.3820258378982544,-1.177103042602539,-1.0391279458999634,-0.9654576778411865,0.5281363725662231,0.34903135895729065,0.0
