epoch,train_loss
0,1.2526604115571525
1,0.7529504120114587
2,0.7000722229261971
3,0.6916949748776765
4,0.6917601644776653
5,0.6908636748574846
6,0.6904443800233607
7,0.6916348516724935
8,0.6897557198785763
9,0.6891005337022967
10,0.6895664810918849
11,0.688466048219147
12,0.6893607198976621
13,0.6875272094988547
14,0.6865226268553772
15,0.6880348026537461
16,0.6898418426298096
17,0.6855264425063483
18,0.6845891833091424
19,0.6860797524237809
20,0.687282115199546
21,0.6849539994979433
22,0.6856857716822924
23,0.6844589113975255
24,0.6862151860976353
25,0.6832336425567739
26,0.6831595957065718
27,0.6830208301330746
28,0.6862923800730816
29,0.6821191847111209
30,0.6865380465769801
31,0.6843894660258998
32,0.68347403404961
33,0.6816262364174503
34,0.6825019418979986
35,0.6834893762851747
36,0.6836081683422084
37,0.6824595033909199
38,0.6811819731976309
39,0.6802494168068977
40,0.6807377934243141
41,0.6818300545002535
42,0.6813259482170814
43,0.6814561903263759
44,0.6803596675183353
45,0.6817997336174572
46,0.6788422405507619
47,0.6819327592636627
48,0.6779526948716973
49,0.6803996622349784
50,0.6814728796269126
51,0.6790379225995533
52,0.6780554294374289
53,0.6789959847714907
54,0.6806166708256698
55,0.6783707320478164
56,0.6801260113503586
57,0.6794006228234648
58,0.6792006909635009
59,0.6790112256791593
