epoch,train_loss
0,0.7468751370790131
1,0.6984838187585412
2,0.6863255977523377
3,0.6769815623654445
4,0.671492189158438
5,0.662624460448402
6,0.6588786840335893
7,0.6519095241921607
8,0.6542370080845651
9,0.651717048873255
10,0.64819560645998
11,0.6499233782189862
12,0.6457943797010606
13,0.6472918152708004
14,0.6498280823129208
15,0.647752797593486
16,0.647730886926067
17,0.645836293687266
18,0.6476870417493709
19,0.6448744356531471
20,0.6383589684863482
21,0.6412617981333671
22,0.6376528024573829
23,0.6392741680045377
24,0.6391034841437616
25,0.6366414725681012
26,0.636147838821008
27,0.6361958861251608
28,0.6387915968795147
29,0.6465765654939714
30,0.6345224857231178
31,0.6329290032287884
32,0.6402907133002371
33,0.6332890450855486
34,0.6388539612193422
35,0.6367587804694818
36,0.6422945916552321
37,0.6386113166709299
38,0.6385212004084954
39,0.6363322794337981
40,0.6382066011329113
41,0.6370502531428933
42,0.6362504720588452
43,0.6385645449061754
44,0.6283611595532465
45,0.6440404534239274
46,0.6359875619312095
47,0.633605545749301
48,0.6387147962947228
49,0.6354119598766226
50,0.6376400589843301
51,0.6374580800433691
52,0.637021672715724
53,0.6262643515965837
54,0.6323302209278487
55,0.6333648919960241
56,0.6370355129142407
57,0.6356702089210369
58,0.6247489929101602
59,0.639351636161351
