epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.30008208751678467,-0.28852730989456177,-0.2718961834907532,0.29720091819763184,0.30639857053756714,0.31523460149765015,-0.29222217202186584,0.31180259585380554,0.2413119673728943,0.25525417923927307,0.31270188093185425,0.27813735604286194,-0.30098894238471985,-0.3020981252193451,0.2678355574607849,-0.2678937017917633,0.0
1,0.52699875831604,-0.45225948095321655,-0.46994245052337646,0.463760644197464,0.42521411180496216,0.4643772840499878,-0.4734967350959778,0.4310216009616852,0.4401901364326477,0.45951879024505615,0.4443531930446625,0.48297184705734253,-0.44147738814353943,-0.48287421464920044,0.49048393964767456,-0.4875161945819855,0.0
2,0.6819748282432556,-0.5305364727973938,-0.5683033466339111,0.570482075214386,0.4793424904346466,0.5657127499580383,-0.6059958934783936,0.4876733124256134,0.5561819672584534,0.563055157661438,0.5244823098182678,0.622002124786377,-0.5280442833900452,-0.6196245551109314,0.651304304599762,-0.6447826027870178,0.0
3,0.7920829057693481,-0.5599932074546814,-0.6086823344230652,0.6465024352073669,0.5031275749206543,0.6449695825576782,-0.7117689251899719,0.513309895992279,0.6305457949638367,0.6082294583320618,0.5836743116378784,0.7258269190788269,-0.5914527177810669,-0.7334703207015991,0.7744690775871277,-0.7681788802146912,0.0
4,0.880839467048645,-0.5619738101959229,-0.6169131398200989,0.7087634801864624,0.5098071694374084,0.7130234837532043,-0.8024852871894836,0.5209593772888184,0.691117525100708,0.6204089522361755,0.635196328163147,0.8137931227684021,-0.6447045207023621,-0.8348553776741028,0.8761710524559021,-0.8762702941894531,0.0
5,0.9508355259895325,-0.5460037589073181,-0.6044609546661377,0.7577357888221741,0.5068349242210388,0.7680221199989319,-0.8738731741905212,0.5162364840507507,0.7421256303787231,0.6133052706718445,0.6789510846138,0.8839226961135864,-0.6867067217826843,-0.9176804423332214,0.9533539414405823,-0.9667618274688721,0.0
6,1.006484031677246,-0.5216276049613953,-0.583757758140564,0.7968673706054688,0.49601292610168457,0.811221182346344,-0.9287855625152588,0.5047416687011719,0.7875478267669678,0.5938947796821594,0.7163627743721008,0.9415078163146973,-0.7205882668495178,-0.9832562804222107,1.0108511447906494,-1.0415703058242798,0.0
7,1.0518460273742676,-0.4942030906677246,-0.5605859756469727,0.8292404413223267,0.4831294119358063,0.8456882834434509,-0.9714037775993347,0.4907068908214569,0.8294125199317932,0.5685995221138,0.7484199404716492,0.9887641072273254,-0.747514545917511,-1.035465955734253,1.0542652606964111,-1.1042653322219849,0.0
8,1.0876595973968506,-0.467698335647583,-0.5394374132156372,0.8536036014556885,0.46965810656547546,0.8715766072273254,-1.0022103786468506,0.4773366153240204,0.8650646805763245,0.5444576144218445,0.7739006280899048,1.024959921836853,-0.7678271532058716,-1.0744038820266724,1.084764003753662,-1.1524840593338013,0.0
9,1.1177277565002441,-0.4435257613658905,-0.5205360054969788,0.8738076686859131,0.45637384057044983,0.8924654126167297,-1.0269699096679688,0.46509039402008057,0.8986973166465759,0.5202416777610779,0.7958554625511169,1.0554782152175903,-0.7845028042793274,-1.1058428287506104,1.108844518661499,-1.192221999168396,0.0
