epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936685122460753,0.6980767494645527,0.52499999986875,0.37499999990625
1,0.6887727098289154,0.6960827697052866,0.62499999984375,0.37499999990625
2,0.6872745447656522,0.6964327795842397,0.52499999986875,0.34999999991249997
3,0.685737391326139,0.6965753386555559,0.52499999986875,0.34999999991249997
4,0.6847780787981559,0.6959163512287073,0.499999999875,0.34999999991249997
5,0.6836897079515823,0.6940662801321905,0.499999999875,0.34999999991249997
6,0.682807670974561,0.6924465676799738,0.52499999986875,0.34999999991249997
7,0.6821717062226174,0.6898855561450901,0.5499999998625,0.3999999999
8,0.6835455133349335,0.6860076065752333,0.8499999997875,0.62499999984375
9,0.6815599334223713,0.6853880780264584,0.59999999985,0.6999999998249999
10,0.6803644871961387,0.6813160711236061,0.92499999976875,0.92499999976875
11,0.6798146604772226,0.6816067648764909,0.99999999975,0.899999999775
12,0.6809679967497776,0.6814673047740368,0.8249999997937499,0.92499999976875
13,0.679524665890926,0.6798816273293562,0.97499999975625,0.92499999976875
14,0.6794690125297729,0.6798664948531988,0.99999999975,0.92499999976875
15,0.6793291932036581,0.6798192426881337,0.97499999975625,0.92499999976875
16,0.6792369073909017,0.6797652878372479,0.99999999975,0.92499999976875
17,0.6791767763960433,0.6798368969147272,0.99999999975,0.92499999976875
18,0.6791836291017347,0.6797655318617816,0.99999999975,0.92499999976875
19,0.6791824122654793,0.679730211455114,0.99999999975,0.92499999976875
20,0.6792038135492267,0.6797514380302315,0.99999999975,0.92499999976875
21,0.6791789825317922,0.6797177060749382,0.99999999975,0.92499999976875
22,0.6793032294979565,0.6799443342247132,0.99999999975,0.92499999976875
23,0.6792149611621723,0.6797300506999717,0.99999999975,0.92499999976875
24,0.6792099777435369,0.6798709481309773,0.99999999975,0.92499999976875
25,0.6793426467217387,0.6798902907266425,0.97499999975625,0.92499999976875
26,0.6792104100817449,0.6797006707692476,0.99999999975,0.92499999976875
27,0.6792253340753528,0.6797370874183695,0.99999999975,0.92499999976875
28,0.679179954587016,0.6797841460042062,0.99999999975,0.92499999976875
29,0.6791541874319337,0.6800190633852161,0.99999999975,0.92499999976875
30,0.6795855952544037,0.6797528935877276,0.9499999997624999,0.92499999976875
31,0.6793299292829298,0.6797255491414037,0.97499999975625,0.92499999976875
32,0.6791949725253322,0.6798723270583996,0.99999999975,0.92499999976875
33,0.6792112957288697,0.6799166618758031,0.97499999975625,0.92499999976875
34,0.6792775323661473,0.6798376658605021,0.97499999975625,0.92499999976875
35,0.6792178430814859,0.679745249780147,0.99999999975,0.92499999976875
36,0.6792351603789785,0.6798257841423162,0.99999999975,0.92499999976875
37,0.6792715673247879,0.6798276940086316,0.99999999975,0.92499999976875
38,0.6793275765123027,0.6797703730083317,0.99999999975,0.92499999976875
39,0.6792254335474718,0.6797654242491187,0.99999999975,0.92499999976875
