epoch,train_loss,val_loss,train_acc,val_acc
0,0.6976957162610756,0.6958677537926605,0.38124999997617187,0.43124999997304686
1,0.6971654637250896,0.6952895225537545,0.4187499999738281,0.45624999997148435
2,0.6962908878187369,0.6939321161192674,0.4374999999726562,0.5124999999679687
3,0.6945435367088286,0.6919363325364092,0.4937499999691406,0.5812499999636719
4,0.6922332166811049,0.6897474474110512,0.5437499999660156,0.649999999959375
5,0.6897597363768103,0.6879620807181815,0.5812499999636719,0.6062499999621094
6,0.6876272925028467,0.6866172564877089,0.6124999999617187,0.5437499999660156
7,0.6860369994683022,0.6857465751376672,0.6062499999621094,0.5187499999675781
8,0.6848893011765573,0.6851375105044506,0.5999999999625,0.5062499999683594
9,0.6840671605786209,0.6846414202022438,0.5937499999628906,0.49999999996875
10,0.6834433852262586,0.6842633202441621,0.5749999999640625,0.5062499999683594
11,0.6828856418996354,0.6838234338475384,0.6312499999605469,0.5312499999667969
12,0.6824366585728416,0.6834319168765267,0.649999999959375,0.5312499999667969
13,0.6820355444568483,0.6831106600519917,0.6687499999582031,0.5374999999664062
14,0.6817457703516039,0.6827010320924763,0.6937499999566406,0.5812499999636719
15,0.6813423992891029,0.6824158797825164,0.718749999955078,0.6062499999621094
16,0.681036401664432,0.6820576969673245,0.7374999999539062,0.6374999999601563
17,0.6807666432068245,0.6816570449711941,0.768749999951953,0.6812499999574219
18,0.6806049646512156,0.6813522627223081,0.7874999999507812,0.7062499999558594
19,0.6803077784720667,0.6811145901381851,0.8249999999484374,0.7374999999539062
20,0.6801074631145176,0.6808134356545144,0.8437499999472656,0.7812499999511718
21,0.6799247777388143,0.6805668370999977,0.8562499999464843,0.7937499999503906
22,0.6799560262431934,0.6803627061926159,0.8687499999457031,0.8062499999496093
23,0.679793642427485,0.6800574358291015,0.8687499999457031,0.8374999999476562
24,0.679627680084785,0.6797367519846755,0.8874999999445312,0.8562499999464843
25,0.6794578202827055,0.6795937206778696,0.8812499999449218,0.8687499999457031
26,0.6794858253875701,0.6794507154893814,0.8874999999445312,0.8687499999457031
27,0.6793283012292471,0.6792167418079788,0.8749999999453124,0.8562499999464843
28,0.6792396684955497,0.6790217687805842,0.8624999999460937,0.8312499999480468
29,0.6792290569279023,0.6788705589277299,0.8749999999453124,0.8374999999476562
30,0.6791180079334089,0.678679858347746,0.8562499999464843,0.8374999999476562
31,0.6790606219161563,0.678604171247651,0.8499999999468749,0.8312499999480468
32,0.6790231247278011,0.6785204562655793,0.8499999999468749,0.8374999999476562
33,0.6789453660179876,0.6784345933673829,0.8312499999480468,0.8437499999472656
34,0.6789293633958391,0.6783885115354008,0.8374999999476562,0.8312499999480468
35,0.6789732379375546,0.6783153813721855,0.8374999999476562,0.8312499999480468
36,0.6789633923610567,0.6782345757721773,0.8374999999476562,0.8312499999480468
37,0.6789356942039009,0.6782691084813565,0.8374999999476562,0.8312499999480468
38,0.6788790932974131,0.6782729623008513,0.8312499999480468,0.8312499999480468
39,0.6789001110324263,0.6782059678904371,0.8374999999476562,0.8312499999480468
