epoch,train_loss,val_loss,train_acc,val_acc
0,0.693674554926741,0.6944830258525115,0.3999999998,0.34999999982499996
1,0.6935478460804687,0.6944158652502529,0.449999999775,0.34999999982499996
2,0.6934582215792446,0.6943232774938395,0.49999999975,0.34999999982499996
3,0.6933147515429113,0.6942088886037021,0.49999999975,0.49999999975
4,0.6931746750909754,0.6940386490505415,0.5999999997,0.49999999975
5,0.6929488299785098,0.6938186848948488,0.5999999997,0.49999999975
6,0.692679796862873,0.6935342702767936,0.649999999675,0.549999999725
7,0.6923934665821081,0.6932165736893645,0.6999999996499999,0.549999999725
8,0.6920254620783794,0.6929480897077214,0.6999999996499999,0.5999999997
9,0.6916880107558653,0.6926655926808618,0.6999999996499999,0.5999999997
10,0.6914288726619227,0.6924344526731607,0.649999999675,0.5999999997
11,0.6910644202021686,0.6922877515551071,0.6999999996499999,0.5999999997
12,0.6908593262190429,0.6921578629430069,0.6999999996499999,0.5999999997
13,0.6906837804895501,0.6920822923393181,0.6999999996499999,0.549999999725
14,0.6905121146460843,0.6920296856020463,0.749999999625,0.449999999775
15,0.6904282964752525,0.6919948918769978,0.6999999996499999,0.3999999998
16,0.6903297103461241,0.6919753831309456,0.6999999996499999,0.3999999998
17,0.6902827719024557,0.6919704787601448,0.6999999996499999,0.3999999998
18,0.6902430537044671,0.6919658244871916,0.6999999996499999,0.3999999998
19,0.6901933105999377,0.6919580005593311,0.649999999675,0.3999999998
20,0.6901837785279551,0.6919515938805497,0.649999999675,0.3999999998
21,0.6901625668127866,0.691945950872991,0.649999999675,0.3999999998
22,0.6901449190614649,0.6919488962842602,0.649999999675,0.3999999998
23,0.6901359677272609,0.6919485075516538,0.649999999675,0.3999999998
24,0.6901376435517541,0.6919388066415251,0.6999999996499999,0.3999999998
25,0.690123832126061,0.6919220242648303,0.6999999996499999,0.3999999998
26,0.6900981159550167,0.6919208486460717,0.6999999996499999,0.3999999998
27,0.6901156866250673,0.6919124810402094,0.6999999996499999,0.3999999998
28,0.6901187807868652,0.691908338333583,0.6999999996499999,0.3999999998
29,0.6901153858938813,0.6919137807955184,0.6999999996499999,0.3999999998
30,0.6900970423774684,0.6918940275964726,0.6999999996499999,0.3999999998
31,0.6900869662779505,0.6918744970527226,0.6999999996499999,0.3999999998
32,0.6901045086066707,0.691880395066835,0.6999999996499999,0.3999999998
33,0.6900757462699783,0.691854431466919,0.6999999996499999,0.3999999998
34,0.690096306605629,0.6918591003179928,0.6999999996499999,0.3999999998
35,0.6900867593968273,0.6918405929080828,0.6999999996499999,0.3999999998
36,0.6901005123825191,0.6918470110205912,0.6999999996499999,0.3999999998
37,0.6901013488019871,0.6918266204604594,0.6999999996499999,0.449999999775
38,0.690071323546211,0.6918198227786366,0.6999999996499999,0.449999999775
39,0.6901312098319967,0.6917996366051826,0.749999999625,0.49999999975
