epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472005351357,0.6931471900926888,0.3937499999876953,0.46249999998554686
1,0.6931471730144604,0.6931471612384679,0.528124999983496,0.5562499999826171
2,0.6931471312815141,0.6931471570998272,0.5374999999832031,0.5374999999832031
3,0.6931470802705209,0.6931471396324909,0.5593749999825195,0.5468749999829101
4,0.6931470299135941,0.6931471749086348,0.5906249999815429,0.5249999999835937
5,0.6931469683503904,0.6931472049929299,0.5937499999814453,0.5156249999838867
6,0.6931469060436978,0.6931472474046559,0.5906249999815429,0.518749999983789
7,0.693146839156166,0.6931472592476356,0.5718749999821289,0.5374999999832031
8,0.6931467782363671,0.6931472434132109,0.5874999999816406,0.5343749999833007
9,0.6931467456275424,0.6931472025605206,0.5812499999818359,0.5156249999838867
10,0.6931466727657193,0.6931471840668797,0.6031249999811523,0.5156249999838867
11,0.693146625863105,0.6931471399477122,0.6031249999811523,0.5156249999838867
12,0.6931466166070157,0.69314710113568,0.5937499999814453,0.518749999983789
13,0.6931466112196436,0.6931470847898458,0.59999999998125,0.5218749999836914
14,0.6931466009361342,0.6931470976170946,0.5906249999815429,0.509374999984082
15,0.6931465987564998,0.6931470676638992,0.5968749999813476,0.5124999999839843
16,0.6931465929665622,0.6931470682650859,0.5906249999815429,0.5031249999842773
17,0.6931465860689964,0.6931470746780929,0.5843749999817383,0.49687499998447265
18,0.6931465910839593,0.6931470727650171,0.5906249999815429,0.499999999984375
19,0.6931466050889942,0.6931470634409304,0.5781249999819336,0.49687499998447265
20,0.6931465899283245,0.6931470798364904,0.5906249999815429,0.4843749999848633
21,0.6931465845185216,0.6931470871977552,0.5781249999819336,0.4874999999847656
22,0.6931465791262335,0.6931470821347835,0.5874999999816406,0.4843749999848633
23,0.6931465856141655,0.6931470778313422,0.5937499999814453,0.49062499998466796
24,0.6931465767837589,0.6931470700434232,0.5968749999813476,0.4874999999847656
25,0.6931465764383825,0.693147072868039,0.5906249999815429,0.4937499999845703
26,0.6931465794125647,0.6931470727597329,0.5968749999813476,0.49687499998447265
27,0.6931465803061779,0.6931470656448134,0.5937499999814453,0.4874999999847656
28,0.6931465843518195,0.6931470788253389,0.6031249999811523,0.49062499998466796
29,0.6931465696861528,0.6931470757229444,0.59999999998125,0.49062499998466796
30,0.6931465663674627,0.6931470571755919,0.59999999998125,0.499999999984375
31,0.6931465800086053,0.6931470767758202,0.59999999998125,0.4937499999845703
32,0.6931465735653588,0.6931470750855995,0.5874999999816406,0.4843749999848633
33,0.693146564107636,0.693147062317429,0.59999999998125,0.499999999984375
34,0.6931465614873408,0.6931470666180763,0.5937499999814453,0.5031249999842773
35,0.6931465736925256,0.6931470594766947,0.5968749999813476,0.499999999984375
36,0.6931465766317941,0.6931470740655614,0.5937499999814453,0.4937499999845703
37,0.6931465654039654,0.6931470655467183,0.59999999998125,0.499999999984375
38,0.6931465631500455,0.6931470621153721,0.5937499999814453,0.499999999984375
39,0.6931465600528315,0.6931470645367181,0.5906249999815429,0.499999999984375
