epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943320660144322,0.6957526799336753,0.449999999775,0.29999999985
1,0.6940652714998392,0.6956147256827472,0.49999999975,0.29999999985
2,0.6938839638755564,0.6954378284950693,0.49999999975,0.29999999985
3,0.6936045445208961,0.695231129867195,0.49999999975,0.3999999998
4,0.6933417966721189,0.6949137001517768,0.549999999725,0.49999999975
5,0.692913415632853,0.6944972802545109,0.5999999997,0.49999999975
6,0.6923914950855588,0.6939372245353752,0.5999999997,0.549999999725
7,0.6918184912757371,0.6932948018870542,0.6999999996499999,0.549999999725
8,0.6910482641070949,0.6927242070625488,0.6999999996499999,0.5999999997
9,0.6903075740949282,0.6921122221251017,0.6999999996499999,0.5999999997
10,0.6897117051932254,0.691607642789027,0.649999999675,0.5999999997
11,0.6888864148839459,0.6912714188878512,0.6999999996499999,0.5999999997
12,0.6883840693949151,0.690982573215984,0.6999999996499999,0.5999999997
13,0.6879459445011141,0.6908151349025066,0.7999999996,0.5999999997
14,0.6875250576785562,0.690702068425054,0.7999999996,0.49999999975
15,0.6873053657912815,0.6906322613026881,0.749999999625,0.449999999775
16,0.6870585130734822,0.690592704359079,0.7999999996,0.449999999775
17,0.6869389593788932,0.6905874734485842,0.749999999625,0.3999999998
18,0.6868377851568602,0.6905775380284531,0.749999999625,0.3999999998
19,0.6867172084295434,0.6905568143496003,0.749999999625,0.3999999998
20,0.6866941535838517,0.690539193602731,0.7999999996,0.3999999998
21,0.686640629815201,0.690517588395284,0.7999999996,0.3999999998
22,0.6865964853441919,0.690521692001045,0.7999999996,0.3999999998
23,0.686573957858632,0.6905124817984809,0.6999999996499999,0.3999999998
24,0.6865759062275663,0.690479469642059,0.7999999996,0.449999999775
25,0.6865467123828746,0.6904288869241443,0.7999999996,0.449999999775
26,0.6864777293608353,0.6904210873706866,0.749999999625,0.449999999775
27,0.6865285168798374,0.690386994920802,0.6999999996499999,0.449999999775
28,0.6865264986438986,0.6903736129205136,0.749999999625,0.449999999775
29,0.6865200006450974,0.6903777618023206,0.749999999625,0.449999999775
30,0.68646713837295,0.690318363128186,0.749999999625,0.449999999775
31,0.686444687958556,0.6902640904451421,0.749999999625,0.449999999775
32,0.6864878116173324,0.6902737311953409,0.749999999625,0.449999999775
33,0.6864103565900243,0.6901946084072381,0.749999999625,0.549999999725
34,0.6864554487798541,0.6902016415556023,0.749999999625,0.549999999725
35,0.6864287548385127,0.6901470416003507,0.749999999625,0.549999999725
36,0.686469639698499,0.690157421771689,0.749999999625,0.549999999725
37,0.6864595512947547,0.6900980211917142,0.749999999625,0.549999999725
38,0.6863852964865373,0.6900771160248097,0.749999999625,0.549999999725
39,0.6865385591003705,0.6900134446080822,0.749999999625,0.5999999997
