epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147178000103,0.6931471917364656,0.4937499999691406,0.5062499999683594
1,0.6931471736781988,0.6931471947804326,0.5124999999679687,0.5187499999675781
2,0.6931471637432229,0.6931471973857432,0.5437499999660156,0.49999999996875
3,0.6931471537501502,0.6931472037681811,0.5374999999664062,0.5124999999679687
4,0.6931471140799305,0.6931472144672897,0.5749999999640625,0.5062499999683594
5,0.6931470480306863,0.6931472177276485,0.5749999999640625,0.5062499999683594
6,0.6931469910571952,0.6931472194918914,0.5874999999632812,0.5187499999675781
7,0.6931469677316945,0.6931472172118748,0.6124999999617187,0.5124999999679687
8,0.6931469384183739,0.693147220417513,0.6124999999617187,0.5124999999679687
9,0.6931469257999184,0.6931472163565457,0.5999999999625,0.5124999999679687
10,0.6931469202656753,0.6931472216802981,0.5999999999625,0.5062499999683594
11,0.6931469097325412,0.6931472209091466,0.5874999999632812,0.5062499999683594
12,0.6931468895028795,0.6931472137632155,0.6249999999609375,0.5124999999679687
13,0.6931468845882749,0.6931472117080507,0.6062499999621094,0.5124999999679687
14,0.6931468832072843,0.6931472175829846,0.5999999999625,0.5124999999679687
15,0.6931468779435143,0.6931472148845554,0.6062499999621094,0.5062499999683594
16,0.6931468665403041,0.6931472150922487,0.5937499999628906,0.5124999999679687
17,0.6931468675075311,0.6931472082054531,0.5937499999628906,0.4937499999691406
18,0.6931468582040673,0.6931472133767764,0.5999999999625,0.49999999996875
19,0.6931468575023789,0.6931472160745662,0.6062499999621094,0.49999999996875
20,0.6931468528401685,0.6931472137235613,0.6062499999621094,0.4937499999691406
21,0.6931468555162271,0.6931472189558128,0.6062499999621094,0.49999999996875
22,0.693146853469759,0.6931472100890528,0.5999999999625,0.49999999996875
23,0.693146848176834,0.6931472146669946,0.5937499999628906,0.4937499999691406
24,0.6931468482800327,0.6931472166015051,0.5999999999625,0.49999999996875
25,0.693146849193676,0.6931472194672924,0.5937499999628906,0.49999999996875
26,0.6931468547836006,0.6931472193540458,0.5874999999632812,0.49999999996875
27,0.6931468478101722,0.6931472154962736,0.5999999999625,0.49999999996875
28,0.6931468447417878,0.6931472193172157,0.5812499999636719,0.49999999996875
29,0.6931468417934673,0.6931472252220885,0.5812499999636719,0.48749999996953125
30,0.6931468461738407,0.6931472247307631,0.5812499999636719,0.48749999996953125
31,0.6931468486441192,0.6931472274440211,0.5874999999632812,0.4937499999691406
32,0.6931468418775624,0.6931472238653894,0.5874999999632812,0.48749999996953125
33,0.6931468419433869,0.6931472255533214,0.5812499999636719,0.48749999996953125
34,0.6931468399411295,0.6931472311803231,0.5812499999636719,0.4937499999691406
35,0.693146845246052,0.6931472276538985,0.5749999999640625,0.4937499999691406
36,0.6931468378097987,0.6931472276961951,0.5812499999636719,0.5124999999679687
37,0.6931468403628546,0.6931472292113784,0.5812499999636719,0.4937499999691406
38,0.6931468387240148,0.693147231352496,0.5749999999640625,0.49999999996875
39,0.6931468389635455,0.6931472303755809,0.5812499999636719,0.5062499999683594
