epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475647476338,0.6931473117051872,0.13124999999179687,0.2687499999832031
1,0.6931471487055472,0.6931470421213053,0.48749999996953125,0.5937499999628906
2,0.6931469612278243,0.693146924080775,0.6937499999566406,0.768749999951953
3,0.69314675321351,0.6931466615439222,0.8249999999484374,0.8062499999496093
4,0.6931464084661368,0.6931463661181242,0.8687499999457031,0.8562499999464843
5,0.6931460085307903,0.6931461591072291,0.8687499999457031,0.7437499999535155
6,0.6931456823783044,0.6931460658857765,0.8374999999476562,0.6937499999566406
7,0.6931454838058878,0.6931460071990491,0.7999999999499999,0.6812499999574219
8,0.6931453513188384,0.6931459901644674,0.8187499999488281,0.6749999999578125
9,0.6931452369581523,0.6931459642925593,0.7874999999507812,0.649999999959375
10,0.6931451308010624,0.6931458903074912,0.7749999999515624,0.6562499999589844
11,0.6931450064179767,0.6931458145170949,0.7874999999507812,0.6624999999585938
12,0.6931448933502358,0.6931457646622255,0.7812499999511718,0.6437499999597656
13,0.6931447778515931,0.6931457100308368,0.7874999999507812,0.6437499999597656
14,0.6931446755209169,0.6931456293621925,0.7874999999507812,0.6374999999601563
15,0.6931445676903535,0.6931455573978426,0.7749999999515624,0.6562499999589844
16,0.6931444719631844,0.6931454753560963,0.7749999999515624,0.6687499999582031
17,0.6931443911217975,0.6931454107586864,0.7812499999511718,0.7124999999554688
18,0.6931443218600307,0.6931453582674194,0.7999999999499999,0.7124999999554688
19,0.6931442541844597,0.6931453214015659,0.7999999999499999,0.7312499999542968
20,0.6931442100481257,0.6931452635709602,0.8062499999496093,0.7312499999542968
21,0.6931441472637362,0.6931452508454964,0.7999999999499999,0.7249999999546874
22,0.6931441194557343,0.6931452166808996,0.8187499999488281,0.7249999999546874
23,0.6931440634992619,0.6931451440471171,0.8187499999488281,0.7437499999535155
24,0.6931440294664626,0.693145072355617,0.8374999999476562,0.7499999999531249
25,0.6931439866655145,0.6931450041226399,0.8374999999476562,0.7624999999523437
26,0.6931439502370395,0.6931449396161707,0.8437499999472656,0.7749999999515624
27,0.6931439085071518,0.6931448255544302,0.8562499999464843,0.8062499999496093
28,0.6931438576757456,0.6931447022066438,0.8624999999460937,0.8249999999484374
29,0.69314379497789,0.6931445410792215,0.8749999999453124,0.8062499999496093
30,0.693143722023887,0.6931443454553516,0.8812499999449218,0.7874999999507812
31,0.6931436313257576,0.6931441575737068,0.8812499999449218,0.7749999999515624
32,0.6931435199937742,0.6931439297362105,0.8624999999460937,0.7562499999527343
33,0.6931433979422517,0.6931437272455209,0.8687499999457031,0.7124999999554688
34,0.693143284605933,0.6931435542034828,0.8124999999492187,0.6874999999570313
35,0.6931431805906763,0.6931434129475537,0.7874999999507812,0.6562499999589844
36,0.6931430794099781,0.6931433015602503,0.7499999999531249,0.6312499999605469
37,0.6931429877447942,0.6931431904335701,0.7499999999531249,0.5937499999628906
38,0.693142920795836,0.6931430946241268,0.7124999999554688,0.5812499999636719
39,0.6931428572627134,0.6931430306687141,0.6687499999582031,0.5812499999636719
