epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932830412465923,0.6931675660596539,0.27499999993125,0.42499999989375
1,0.6931147230297852,0.6931318985319963,0.5749999998562499,0.3999999999
2,0.6930925294321988,0.6931259494206748,0.67499999983125,0.47499999988124997
3,0.6930887574571561,0.6931238031609452,0.6499999998375,0.47499999988124997
4,0.6930838574634629,0.6931241994613472,0.59999999985,0.47499999988124997
5,0.69307960007399,0.6931198547332597,0.59999999985,0.47499999988124997
6,0.6930755870665777,0.6931161573315981,0.5749999998562499,0.42499999989375
7,0.6930697487472613,0.6931101147441874,0.59999999985,0.42499999989375
8,0.6930651504066025,0.6931059428349471,0.62499999984375,0.3999999999
9,0.6930606472081445,0.6930892704928848,0.59999999985,0.52499999986875
10,0.6930537570944464,0.6930921937043752,0.59999999985,0.52499999986875
11,0.6930486125660996,0.693062812702864,0.62499999984375,0.6499999998375
12,0.6930475948484638,0.6930677021024843,0.67499999983125,0.62499999984375
13,0.6930447400362907,0.6930639714036138,0.6499999998375,0.6499999998375
14,0.6930395393697004,0.6930563819862026,0.67499999983125,0.6499999998375
15,0.6930454691376856,0.6930587188670808,0.67499999983125,0.6499999998375
16,0.6930399013794373,0.6930668518669989,0.62499999984375,0.62499999984375
17,0.6930370216169196,0.6930800981265114,0.67499999983125,0.59999999985
18,0.6930408038963398,0.693064337763108,0.6499999998375,0.6499999998375
19,0.6930377598166898,0.6930729731805156,0.6499999998375,0.62499999984375
20,0.6930411691505999,0.693078501153375,0.62499999984375,0.59999999985
21,0.6930397622188773,0.6930784563720569,0.62499999984375,0.59999999985
22,0.69303744729113,0.6930676662773809,0.62499999984375,0.6499999998375
23,0.6930352140068979,0.6930750876875116,0.62499999984375,0.62499999984375
24,0.6930382822943827,0.693064947315918,0.62499999984375,0.6499999998375
25,0.6930367175215453,0.6930603650610045,0.62499999984375,0.6499999998375
26,0.6930367122544797,0.6930728081967658,0.6499999998375,0.62499999984375
27,0.6930402095361858,0.6930687187375368,0.62499999984375,0.59999999985
28,0.693036780463874,0.6930703731701571,0.62499999984375,0.62499999984375
29,0.6930328846645418,0.6930718317326242,0.62499999984375,0.59999999985
30,0.6930378126770759,0.6930681379795094,0.62499999984375,0.6499999998375
31,0.6930328159606965,0.6930683687753793,0.62499999984375,0.62499999984375
32,0.6930410876584209,0.6930770539914591,0.59999999985,0.5749999998562499
33,0.6930373461280531,0.6930790748285053,0.59999999985,0.59999999985
34,0.6930399966554294,0.6930889771320197,0.62499999984375,0.5499999998625
35,0.6930378754873671,0.6930781629453191,0.62499999984375,0.5499999998625
36,0.6930347089571356,0.6930920355816971,0.62499999984375,0.499999999875
37,0.6930362497257281,0.6930856798494858,0.59999999985,0.499999999875
38,0.6930337050833804,0.693079901931731,0.59999999985,0.499999999875
39,0.6930357089997785,0.6930762034157173,0.59999999985,0.52499999986875
